,A,B,C,D,E,F
1629,0.0,4.688765584725233,-0.19480261231083382,0.15029061302391056,-1.7025247850997611,1.336093734450212
1630,0.0,14.861806759444796,-0.6962447874420012,0.5907114067039358,-1.944577790858323,1.0009297222819036
1631,0.0,4.202845637281929,-0.08303255125962221,-3.041094909116105,-1.785273459696608,1.795658787917313
1632,0.0,14.546371388386838,1.5527183037302024,1.2653985247039117,-1.9401148428525716,4.076078992574101
1633,0.0,8.414010793999433,1.5508586708956504,1.7785605592445441,-1.516228832660505,2.8465448132114175
1634,0.0,0.0014400565444152415,0.7012160734911813,-2.002658615075372,-0.5677802508552201,0.8564428931381705
1635,0.0,0.045336717283027156,0.3422609852562294,1.9938323576833183,-1.4849991796032445,2.0374351365182353
1636,0.0,9.302354219171178,1.4557156463993344,1.2928452773335377,-2.038632204642486,3.154583319993192
1637,0.0,0.27946331239758615,0.807829598004509,-3.838185993667602,0.055690899305091524,0.7287057526615481
1638,0.0,12.952691802990861,-0.9736441227286843,-1.5500608031962968,-1.8399160861860682,0.45446776481912926
1639,0.0,1.0784971614997605,2.4215838908199117,-1.208091973503438,-0.28808274396308364,3.0615627860981856
1640,0.0,3.6352290513120655,0.017000571244472004,-3.1057962504328525,-1.8325164028533871,2.1924985264572863
1641,0.0,2.087662271929821,-0.7388498892504237,1.1456035345387663,-1.2027820978192887,0.22214719311945044
1642,0.0,0.5533920138549139,0.15886280663131952,-15.394590772208934,0.42470363102549125,-0.035678838277441366
1643,0.0,0.995743943820641,-0.08523217611123737,-2.682787020505588,-1.0043262482878976,0.9146797915341284
1644,0.0,0.8664859015712496,-1.997393010575101,-0.9271577145498286,-0.825334600148064,-1.2028156804322476
1645,0.0,1.3910858096578944,-0.3036368273936963,-2.92835733947795,1.1603218121670775,-1.8427222463718684
1646,0.0,1.365489251758231,-1.8090497055235915,-4.738108772257454,-1.2365061319579058,-0.8495705559225273
1647,0.0,1.3329136314938124,3.6348050832603236,-1.7943482758387006,-0.8168999539530865,4.456675644091879
1648,0.0,2.3924872647989748,0.0005783466486238629,-10.018898849284096,-0.22994473307532615,-0.2808887728662509
1649,0.0,3.394331194721073,-0.6909202398849313,0.5360693960649004,-0.23851219706528914,0.28351614242518053
1650,0.0,0.8703615128208798,-0.1426339842790708,-0.3010343441550316,-1.8162239796557205,1.871157769797792
1651,0.0,11.937889560360581,1.5121026578669678,0.9507150944242744,-2.511066363189436,3.857017016389536
1652,0.0,6.181261354028009,-0.19962535699403097,0.3753191123203914,-2.5561686422762966,2.522822867533242
1653,0.0,4.284689529361751,0.9419982130333199,0.947006290194307,-2.301230108096375,3.099560315659574
1654,0.0,6.254441896000675,-0.3554630720655525,-3.1961604335462193,-0.39719461295196845,0.3553363856099512
1655,0.0,0.8246092643131574,1.8394952887671154,-1.8480866446185793,-1.817678841704804,4.255174164477088
1656,0.0,4.477997281421517,-1.0866809534354154,1.9914494938209781,-2.37739711513793,1.242179656817673
1657,0.0,0.25667118995093946,0.36441006590651054,-8.827748656554,-0.34368702170596777,0.6933893181434104
1658,0.0,0.02520319173623808,-0.7789550867715989,-0.48986799321637786,-1.3766378782578625,0.611059853136935
1659,0.0,7.995290367122189,-0.26218919879679053,-3.0665327145517827,-0.5324842576262995,0.48675951057012523
1660,0.0,0.403247904708673,0.04426176540909856,0.655105568382597,-1.236050539671926,1.1628068647891248
1661,0.0,3.1380383387795927,-0.46466256361398245,-2.454450178688796,-1.875969669354728,1.2232252651185198
1662,0.0,8.357900268476305,-2.562610347500256,-1.1344161107233928,-0.7859933951156781,-1.9081589856462688
1663,0.0,2.690663500050384,0.09475853700888681,2.665176901240171,-2.221752514484565,2.228527773510977
1664,0.0,8.544771849799206,1.5050231688426752,-0.9912616366684945,-1.3607405963424735,2.8909463797447432
1665,0.0,0.23282239675933716,-0.9614068384418505,-1.9934182220773824,-2.0854371115590955,1.3675317415429358
1666,0.0,0.009222271454466725,0.01801575270931654,0.12619828820219725,-2.6927219838656646,2.690828962905244
1667,0.0,12.467624362024482,2.3578023864910493,-2.183703051908875,0.42002794703145596,1.9639374717012072
1668,0.0,4.83084470981498,-1.2608589705378963,0.523244288942439,-1.0136016183687513,-0.37977397042981487
1669,0.0,0.009436511312092426,-0.4989160359029828,1.5510581088235376,-2.377001806019211,2.007041236354861
1670,0.0,7.848027307313983,-0.06842154960021504,2.5117383227859174,-2.467503927825157,2.792510028307358
1671,0.0,0.0673565369252744,-1.9114423193873307,1.374802049941211,-2.4960803059526895,0.48000129756307996
1672,0.0,2.0809028338526434,0.3137929748322232,0.4194035354513416,-0.07308748334061299,0.37914670811673495
1673,0.0,4.648428536526995,0.39998898148348455,0.9424782331982109,-1.117033442558247,1.3892483636235473
1674,0.0,8.175325883961285,1.1723852482496926,2.506040976276028,-1.5525216425043409,2.655866970515022
1675,0.0,5.075117745333434,0.6835007268547909,2.585710277485904,-2.6007412182967684,2.8941785750990032
1676,0.0,1.2434984705216778,-0.28615919248253513,0.06760983602556436,-2.2148971632057437,1.9282213039778828
1677,0.0,0.06390439820441858,-1.938012280155931,0.8524123487766344,-2.36294718416697,0.5614494115821571
1678,0.0,2.1226884449833514e-05,-0.24877567470766984,-3.5754165283535855,-1.3766959182016754,1.055715082621841
1679,0.0,10.451398764656293,-1.5129019092263232,1.3481274035851067,-0.7627416815919967,-0.5807013777495629
1680,0.0,3.812630264788397,1.0625112270250245,-1.0132897315067857,-1.7135645497950338,2.708465918153786
1681,0.0,11.520660067082883,-1.6432839187088057,1.9331518152756908,-2.3959309788390866,0.48270452366240457
1682,0.0,3.678188858614703,-2.176287053296426,-1.7372559020637905,1.3799243526549874,-3.26451782344087
1683,0.0,0.4045439700571775,-0.11980507259369245,-3.859620492791764,0.12559757816544503,-0.18731503224853208
1684,0.0,0.08269432922406134,-0.2585644578374391,-1.9432698387543956,-2.4958394795018175,2.399685065141199
1685,0.0,2.539097799450149,0.10636852930983953,-3.3020443540091238,-1.271142710081667,1.4612654596382921
1686,0.0,1.0706813154199526,1.743097623421642,-1.9736696841207682,-0.9968425701553598,3.1220014658119046
1687,0.0,5.309412304254673,0.928013390672019,-0.7735160285724911,-0.14933281424271838,1.2096052657709602
1688,0.0,3.7200016271891143,-0.4722935074390964,0.3920444644086216,-1.5858844480935677,1.008836129367356
1689,0.0,0.22744303311130437,1.139879934804348,1.3897358210788657,-2.3428307336169665,3.954091446009211
1690,0.0,0.24651053421137134,-0.14934126470976583,-0.16659811138605862,-1.702719530069574,1.4168774775164692
1691,0.0,5.175989146754099,0.638347764523819,-4.687315351936576,-0.925051397892873,1.4688515369745891
1692,0.0,0.613336236693284,-0.195018644343924,-0.583857899310581,-1.1337725393275244,0.8704972923247026
1693,0.0,11.83839834362956,0.2262012562308586,-3.450872439226046,-1.444099047064912,1.7337039847144058
1694,0.0,0.002252753454065366,-0.46873638732017203,-2.8906107710638267,-2.039649445242356,1.5254095987437215
1695,0.0,6.798373621380734,0.20810238080829824,-2.4992085220842606,1.048631244673851,-1.0541786242812794
1696,0.0,0.10685354997669216,-2.639404370679055,1.942612602048633,-1.1727470852874502,-1.4125409543124656
1697,0.0,1.5684919563093154,0.8098101624011315,-0.8187987804776035,0.4411377210740969,0.1042166073298616
1698,0.0,1.4503179020336985,-0.3234200237768109,-0.5809580132645256,0.34507581827343337,-0.8384957527529238
1699,0.0,0.09410719477353871,-3.1638246872109343,1.8280483253086157,-1.653118287415296,-1.5528454125861784
1700,0.0,4.97137735077406,-0.5921632519090941,-0.879871569063646,-2.465911120172345,1.9813751827683375
1701,0.0,7.175210176965919,0.025698899273146326,-12.71599117530996,-0.04221324713602448,-0.24353437340206485
1702,0.0,0.012338997167029424,1.601426711127154,-0.6821639874822079,0.7745139204599683,0.9256464546547156
1703,0.0,3.03867027877036,2.4671474995121825,1.4971301369241865,-1.694231784163756,4.05525646491957
1704,0.0,0.01775977627780081,1.1614989413045285,-0.4784524223493434,-1.3043523500676488,2.316171558333131
1705,0.0,3.2113438024469287,-0.596784875972558,1.4720104274884922,-1.8834908250144724,1.2572268041215227
1706,0.0,5.651941451512611,0.13349456524682343,-3.098694661126989,-0.12639628403184633,0.6045633449093224
1707,0.0,0.5245115800422502,0.5258496950383409,-6.831605364057234,-1.6209319819205201,1.8051854396887876
1708,0.0,0.2906097544188466,0.09617772625652647,-0.5926781076417624,-0.8812032451921697,1.079315197929529
1709,0.0,1.4690329593243079,-0.0765281837178809,-3.232913466354227,-2.0567831919551662,1.7612928571827715
1710,0.0,6.5210873964901115,0.5225312084009458,-6.533154367292369,2.3530207546306667,-2.147893638737398
1711,0.0,0.8793141502313483,0.7351627774581698,-3.9095395790301395,0.5793720667640917,-0.20093873720600075
1712,0.0,0.4553527027831913,-1.79221150776167,-0.981626064945987,0.9283311837763005,-3.0336180569595124
1713,0.0,15.568124442927928,-0.5259896274150305,1.543420933567924,-1.942796662711348,1.4685422754974153
1714,0.0,0.8645117890135025,-0.5789768941880592,-1.9926587696275728,-1.2267076604087936,0.36905586303399196
1715,0.0,0.7606110497741562,-0.2875558697104286,1.230441827497759,-1.645398803488269,1.2785585107589916
1716,0.0,0.6547946980719878,0.38709327248148195,-5.671708546346829,0.08724988955424151,0.2871415520782353
1717,0.0,2.433465994713719,0.6806048047574841,1.9246319599617328,-2.327267165778838,2.7271326702850676
1718,0.0,6.734579811112951,0.25493817176087274,-3.5859596495218944,-0.09072496714736422,0.2682174562985248
1719,0.0,0.16120273642547628,1.858639084361208,1.5710466937720688,-1.0614862754604673,3.1008351076811445
1720,0.0,2.3022837704695482,-1.6615630924639373,-2.0864486919800287,-0.12250270940508956,-1.402284248954755
1721,0.0,1.671604554899632,2.8864785641037094,-2.2522791268678914,-1.7390322530274576,4.647480031136646
1722,0.0,0.6547813377539823,0.40435880940070634,0.2634013651917446,-0.8353533744012781,0.9799314380548765
1723,0.0,13.392576445030873,1.679210308123268,-5.079295111999999,2.0649418477649477,-0.21258161843371423
1724,0.0,8.2137343356675,-0.856630632915592,2.8019901018285993,-2.256912826222583,1.5403769882252976
1725,0.0,6.031179704820652,-2.2868024345924534,-4.282171917110671,1.7373253138919336,-4.16155249763113
1726,0.0,0.3304050677334405,0.5777167275133644,-1.6658267437071275,-0.0934137308946732,0.35624240135596114
1727,0.0,0.6259278425352904,0.7047074750864588,-5.770030204403777,0.11786051516132179,0.6002334106080935
1728,0.0,3.4372450578268254,-0.27964949204639983,0.37232789677866984,-1.3437799302984703,0.7277188777086933
1729,0.0,3.2600592278085565,-1.618070259918082,-1.4349356875210981,-2.192068046818202,0.4127942062860165
1730,0.0,1.3692352612201053,-0.942372888512765,-1.8240577686074273,-0.2940409924242622,-1.0255504617799356
1731,0.0,5.264549601239126,-0.6944842278155108,-0.5743251284397788,-1.2683797343733882,0.21540122519624733
1732,0.0,0.004132561448518151,0.5949516187234895,-3.7581326413517164,-1.495182372810302,1.9027491770811733
1733,0.0,4.9293001731919945,-2.2895056697002154,-4.814766979254178,2.015713397299372,-4.52223618105766
1734,0.0,1.99113431659606,0.14491361401375216,0.14467117184589018,-1.80638737083934,2.2573967567710813
1735,0.0,0.008155021793327704,4.37058342148539,1.8138752882179197,-2.1801121876513454,6.550098170270962
1736,0.0,9.269942732509863,0.11899774949471437,2.420596424586514,-1.640393880998082,1.9139631467317122
1737,0.0,5.378262214842236,-0.089987031286183,0.2632937813624525,-1.153780874947961,1.2721773197781117
1738,0.0,4.366572415124892,0.2309057334043671,0.2050742977931448,-1.6733491781762537,2.0694391931785834
1739,0.0,0.20498557449547108,1.9291957142293124,0.9201085538922369,-2.3670486418747583,4.1276393688500574
1740,0.0,1.4122291785041856,-0.6869350004975012,-0.8569003292756956,-0.4629555809450272,-0.2980621733556291
1741,0.0,0.7585858946183789,-2.343817139693146,-2.351426143708101,-0.49750098933219666,-2.340836760000987
1742,0.0,10.646180565031043,0.44934812656467443,0.36634159365997254,-1.4310713355669828,1.2330146383052272
1743,0.0,9.143462082029275,0.12325106381954934,-6.7212743775325405,-0.26647969645517955,0.39327618174350326
1744,0.0,2.1117002540558305,0.08106107560240532,-0.2641578931334445,-1.6974662147738373,1.8383456969965997
1745,0.0,14.240461624983567,-0.3751690647326847,0.7847576512356551,-2.1527580550219376,1.6349553396970746
1746,0.0,1.1255848238947577,1.1927117345834028,1.8542261292280235,-2.3533443704429318,3.297919747418211
1747,0.0,6.285439878443396,1.262518391851444,1.26435137976047,-2.4653350494820647,3.7847463740846576
1748,0.0,0.1843785002002028,0.2156897537206263,0.38472819860579066,-1.01455035683537,1.360686367316877
1749,0.0,2.001562951927463,-0.025777429434690684,-2.837115176977844,-1.9337052329210063,1.4317928901154702
1750,0.0,8.958486781597536,-0.06030244787308715,0.13543788741466023,-1.3762987519398195,1.096699627693441
1751,0.0,1.864218271348504,2.0822708618634325,-5.554135900004888,-0.6548755450157774,2.874585484382791
1752,0.0,7.1897482624228815,2.6219001066718857,1.7974112166308698,-2.9556044533029002,5.527685487474811
1753,0.0,0.5601322548062134,-0.3257868432703587,-6.547228978265974,-0.6905381441475704,0.44992785383653155
1754,0.0,0.3790476678016419,-2.598605549591235,2.248930617744959,-1.839980275192802,-0.5526079708088251
1755,0.0,0.16586510110871253,-1.0659080792606643,-4.957451208252609,-0.9419638602911999,-0.07708262967202997
1756,0.0,0.21068189601061404,-0.7095878388212715,1.1069059963149845,-0.5628845235392328,0.048286390502298576
1757,0.0,0.9482988214559864,1.156997417649689,-0.4430047753230223,0.111278446164368,0.7970734725932948
1758,0.0,0.0034552525167924454,0.5700949690725773,3.5446873497233495,-2.640952795506324,2.9811532871163164
1759,0.0,0.09845280211146085,-0.7712257521184631,1.0614422521549929,-1.5394263696519834,1.1652229248013881
1760,0.0,2.5743071387181895,1.7147278959138277,1.0603256171851525,-2.2666152173227574,4.18505433176669
1761,0.0,13.54154566225486,1.2987738137257832,-1.4951642768700326,-1.008419968675212,2.257257011865087
1762,0.0,2.3094463060208605,1.5675511382896243,-5.424889416429085,0.4418240917485138,1.1221860377770958
1763,0.0,2.377037400483595,2.4906733765705384,-1.1206247191435352,-0.46219395831256893,2.4197953414932143
1764,0.0,0.28879388009278145,-0.20906876008149292,-3.343451844666622,-1.6692308451958775,1.2954531597662673
1765,0.0,4.078160939745062,0.07903613213442066,0.3369387389732965,-1.2980833828158467,1.4528268031913323
1766,0.0,0.00345060700925568,0.14194405839171093,-3.1064853125266976,-2.6085978573605697,2.7758979078466712
1767,0.0,0.046996774187957606,0.33404525168690297,-0.8590090474863881,-0.7529295310094213,0.7861766826480583
1768,0.0,1.0288615031738784,0.2724003713178005,-3.246908546762603,-0.16439766831336455,0.6174019829891603
1769,0.0,0.0027442008977371845,0.7395060405542083,-0.38802889465597046,-1.2528538401279876,2.2246731965802073
1770,0.0,9.409872484499472,1.2881863312718709,-2.149218429996092,-0.47370730117668813,1.6075402930703024
1771,0.0,2.1773195522899553,0.8881570794628537,-1.3985242172459262,-2.0243797488248085,2.708770242205984
1772,0.0,3.8194505041859443,-0.18200477734903642,0.3389208688746237,-2.200440248919499,2.014654295962124
1773,0.0,0.17025051811520694,-0.4870571425902371,-0.635914915271881,-1.2317408859483487,0.7408068591407869
1774,0.0,2.9980083367546957,0.3196931746450235,0.1935559513160816,-0.2688671850610448,0.5338593079427315
1775,0.0,0.8520561464810311,0.5382562206080435,-0.9649863752850452,-0.7567020544452909,1.3014626548398263
1776,0.0,5.078058945609507,-0.9671673059382755,-1.0947362937666143,-0.9484016701360506,-0.11928749221005538
1777,0.0,2.812533567230681,-3.2924174362543086,-1.2675230399565958,0.3395729570744712,-3.591948048724596
1778,0.0,1.3348637027264294,-0.02920209885198434,0.013109482283573115,-2.465194020091395,2.5026858421202838
1779,0.0,4.011654441690971,-0.10047706999910175,-2.375855247388393,2.319691737022638,-2.788658690560057
1780,0.0,13.214499156453613,0.08482247558661515,-0.03947286530488192,-2.2351119632920997,2.0209904743940617
1781,0.0,22.814195981491647,-0.9705460326273797,0.9521248790693946,-1.6451782950320712,0.3297851029258607
1782,0.0,2.0747622760538804,1.0387463392947545,1.4273698904109413,-2.365772496042975,3.5624869690303127
1783,0.0,10.478848969742124,0.20641136248355796,-0.1212801463666966,-2.283505663974459,2.3196425730022394
1784,0.0,1.4561951692997743,3.65343302670069,-1.723538541610282,-1.2266802187429326,5.109369816042838
1785,0.0,16.88075456185046,0.85452134533941,-1.0389594142636809,0.16872137852599167,0.7189041529403842
1786,0.0,5.643311751479128,-0.038212372434903906,-2.457470008959734,1.0566050286158535,-1.3730346462032383
1787,0.0,20.96471888689993,-0.7788017296225848,1.5136599815377716,-1.2676298689372247,0.508972493250721
1788,0.0,1.982755937775855,-0.6093203168205451,-1.6897694575663516,-1.3186496359804125,0.7428013681246616
1789,0.0,2.53131188059415,-1.7040379479564243,-1.4220875822271286,-0.28114759763392794,-1.6819129361595724
1790,0.0,5.746317481021952,-0.0035142228667351663,-3.3444964562797206,1.9554260477931513,-2.078938592643058
1791,0.0,0.1377505461195986,0.19232999986977284,0.3699032233028112,-1.9568788506377728,2.478341124501343
