,A,B,C,D,E,F
1195,0.585300868502683,1.4507598770086805,-2.583779762155397,0.7514035221878093,-2.4247561660312678,-0.4813302988956502
1196,3.9640005865349357,4.252006808145534,-0.8869200914674287,2.1230510796931905,-1.8673850520535695,1.266972088973468
1197,2.7366952206479365,1.497124655252335,0.8566693164042324,-1.6619702021699352,-1.0768580889981108,2.243323034652222
1198,8.8132326682009,22.946041262011505,0.2775576259420511,-3.0805817313349904,0.1980518402491278,0.27975326138603895
1199,2.4665752111661723,3.0048110044667786,-1.3146774214857437,1.8858128105986391,-2.222047436954731,0.7339538557724021
1200,8.762977048528684,1.8315712172006722,0.16708237140936694,-3.019910784942331,-1.0473818367948775,1.1534036643928922
1201,1.0652561034800465,0.20833410131985824,0.4416702665989686,0.43120071022016665,-0.4315409143000415,0.8941319383531655
1202,0.6294621520733602,7.06691324181141,0.12320238637487815,-0.14223258125366944,-0.23926681784144999,0.867959483508823
1203,0.7327411723122962,32.59518738805397,-0.12748593668246136,0.670960364738247,-0.5347688754965358,0.3893425060262355
1204,0.5611933043490994,0.9833074890520676,-0.3773912430450756,0.3255386917520333,-2.026688188433441,1.489149256447745
1205,33.41635300891804,12.410498017158517,0.16992132150412606,-5.703291273067106,0.8048246738332002,-0.7638254960176825
1206,5.373919389507135,0.6985861897929972,-0.9637197638923392,2.169613316910559,-2.0282443508751595,1.0547180275984736
1207,4.67933150029192,0.7216853529520497,0.9619078705067683,2.0069112869714947,-1.470001568771416,2.4216728029135886
1208,0.9362973501901067,10.890368526484503,2.4374768502467545,-1.0678782347196334,-1.0918300192360713,3.4732659755083124
1209,0.4147322794048234,4.922333418187378,0.7758766927000041,-0.5526133376535634,-2.0668811596072563,2.7492098881168783
1210,10.796576135469408,0.3487756470382158,-0.22248592546952362,-3.1552874795151205,-0.8695548552380451,0.583941402567888
1211,15.935254159074548,0.36401100035321593,0.14203697801204646,-3.8858503074114186,-2.296032316212472,2.5712724055300624
1212,3.1143159430655007,0.05996083331093087,1.9000395298963382,1.4883439907594664,-1.0749389245771148,2.758554768753201
1213,4.457248543020981,0.9598928076084168,1.3839974364342778,1.995669193194537,-2.183987381565393,3.4146913157505985
1214,1.625789449394005,5.971955446290725,-0.44309302110074067,0.8791396697082094,-1.7960590822910971,1.0993087897088885
1215,6.696542858402852,7.023589205031251,0.8319109697193108,-2.4611788807123953,-1.0684688004452214,2.1819641452842258
1216,2.7764984997440356,1.2682977527753527,-1.094941174544947,-1.605505222229774,0.3720532875817374,-1.5082328360948953
1217,4.684815035407301,0.7861458943426006,-1.6643760391127376,2.019230535870293,-2.298859002552501,0.8461532793621861
1218,0.9073452956671723,6.052036959723453,-0.18586319704996515,0.18164834028068721,-2.7039888210444043,2.4185257103684012
1219,29.750925522758084,26.156827602655714,-0.5186299045652468,-5.41572716659992,-1.5068939186076022,1.0151378341901236
1220,0.5193024186731802,0.9208770703073743,-0.4157969225543486,0.11504378747865251,-1.2868355456567206,1.0444447943245576
1221,2.1289127244848394,16.626285313916693,-2.740933885745779,-1.6837819900811466,-2.331974340304551,-0.15471380104661459
1222,162.5780903161748,0.2155142246175815,-0.5926357255630302,-12.716142439401887,-0.8490893423141826,0.4815265864847674
1223,20.943667636908977,0.8414917771540699,-0.06238630789570372,-4.514019403420956,-2.2139256891033363,2.218377369690366
1224,-0.7780211544537349,3.942749872471535,0.2729004915826734,-0.130037418044181,-0.22713914110625344,0.6967293540433535
1225,0.8167054770974943,1.770465726853785,0.11833400918016329,1.0555119926434302,-1.142748344420827,1.2206641419592732
1226,1.919047676197583,0.1800729129558121,1.0988818615453664,1.0169915531239726,-1.581039743787373,2.6476507200967254
1227,3.35340507243631,1.2080255955470462,1.272444214467873,-1.7599982544382557,-1.7485457436555945,2.5879253425568667
1228,0.9833090696796544,0.9056130533696288,0.5711118323857398,0.6820267633359336,-1.812921307131841,2.556729379300977
1229,2.1121927004278795,17.164926571790133,-4.907569958316294,-1.5247409030933494,-1.2165683553754523,-3.739485568236576
1230,51.47187842176357,1.6017240033301663,0.6976714103858385,-7.183443181898488,-0.2681590545911301,0.7481464649044758
1231,5.995354106250777,2.420138938629918e-05,-1.6109570373043403,2.257079725235489,-2.042123629439561,1.06837815266948
1232,13.398768482147666,7.6860135202445345,-0.30531492491982043,-3.651115426362717,-0.26715332035742945,0.23083614834294397
1233,17.37769894744661,0.6806990573201229,0.30571577069928096,-4.086516947296829,-2.168654133723343,2.414471070815487
1234,4.1900294699720355,0.07802964353696606,-3.7622250381533044,1.814421951423186,-1.8859431606873271,-1.920567735389331
1235,10.768031909387048,4.335897798155823,0.20230069624365385,-3.3518273175519893,-1.8123946205988726,1.8586181117773297
1236,1.489999914504142,1.8210707400118928,-0.25774717772668393,1.35525810321885,-1.8404722504038782,1.1361101044644726
1237,4.20758818526818,0.00661119800823357,1.100550416129954,1.8184237181371157,-1.772391144091758,2.980142433148824
1238,1.4592897985406588,0.24026715976232094,-0.8167412650633704,-0.766205026383171,-1.2740523918395503,0.8689961931090817
1239,2.6973887208593776,0.6058100343896626,-2.218384493892009,1.4051342958550652,-1.2493088139697228,-0.7317837657737295
1240,-0.9187305215392029,15.127430411881598,-0.3379619366359884,0.12843197142746865,-1.1600737587883114,1.0181649011258416
1241,-0.9696982618265009,2.6278466766899795,0.08289206931074902,-0.016315808706999002,-1.2118911604013851,1.3730845539997374
1242,6.823116339457338,54.29317413093641,-0.26526749725756105,2.748565023827042,-2.2180767250042095,1.754477259595725
1243,5.331403856121418,11.7090282153394,-0.0755727791909916,2.185408298406956,-2.316314599319215,2.401425830019353
1244,-0.5783647296477559,10.13379596788246,1.7478729028627604,0.528858824492891,-0.8408180756387035,2.4943810037485075
1245,2.3891686252341535,0.27306371386663864,0.2710708971059859,-1.2350199265821558,-1.6241418016525295,1.8444274429078056
1246,-0.760682060472223,2.8453578100373793,-0.10782626096920211,0.5429687962966478,-2.310100951426693,2.3911766712909612
1247,1.7699849975018143,0.6323299293604164,-2.3652343188195037,-1.030721653191859,-0.5192681013531762,-1.7067776793651341
1248,11.81533537997077,5.031809781968838,-0.4792948657285033,-3.4059320966900914,-1.5408139159724974,1.4349871213983003
1249,4.873648329482547,0.2745676819537622,-2.4193706142345497,-2.0025385406229517,-0.7934934651421467,-1.9432643730710983
1250,6.542015726065378,1.2160444522740437,-0.5466009501754697,-2.5087273277574256,-1.1687365297218735,0.6966113269536536
1251,6.009896210418461,12.875990670575227,-0.44468015118773024,-2.270793161797547,-1.5475932571359325,1.1491255183632572
1252,0.23010327567390745,2.2183410716136014,1.5598907112318854,-0.9656024284937677,-2.0302692452780193,3.5377866743217155
1253,6.487061728922043,0.3243941975361295,0.5859934359304988,-2.374504688958865,-1.0466203996885066,1.5217382391141776
1254,13.1192844917864,0.39436377447271176,-0.3988667442558331,-3.5064366626219083,-1.4157761126330453,1.3382907477117185
1255,1.3881199623426983,2.5316195987550705,0.8348968383523299,1.518827901845532,-1.3515469814325152,2.3063417018868253
1256,11.355977159850072,14.877602383177981,0.2775506588543594,-3.4827634641634164,-0.07569186548171614,0.2843341525533936
1257,0.020956304500868855,4.116256034349148,2.8201606747466723,-0.8255045282479212,-1.0023348647838732,3.7788692130062924
1258,2.6099379277388084,1.625367094284623,-0.34474035258167124,1.6623887613253148,-1.2727391970010435,1.1260308353590702
1259,3.520123788631102,1.6296024093183021,2.556652317388534,-1.9177984156610086,-0.1589391028730004,2.9039488738738
1260,1.9203710752383925,0.7123738839036575,1.1401065691939758,1.1236607547759507,-1.4112913584182558,2.3173746509690742
1261,1.928754598599604,0.12819105840030653,1.8767410427947318,-1.0178480271009989,-0.473975371327262,2.176080893477327
1262,4.359142103222029,7.015486790727752,-1.7049626934340762,1.927319185311647,-2.1842779605024027,0.4234989586615387
1263,-0.45785783825190773,2.6424027055026085,0.3071762358516231,0.7205328408672466,-0.09721280151989276,0.3599201825135726
1264,6.032246077066586,1.226665166453553,-1.395041122824436,2.4070566986603703,-2.3787435038960294,0.8799986800636419
1265,2.6708077430782273,11.67477962406906,-3.7258341994469695,-1.4634505819169084,-2.4002023701015878,-1.289686960829298
1266,46.56688957840824,20.335253199816933,1.0862829973480488,-6.825023661836534,2.0169997305972727,-0.7736635521447647
1267,-1.0613377901372492,2.92377085621624,-0.3380308343792308,0.1186906549681428,-2.0941198312249405,1.401444840956299
1268,3.4202717931892974,0.207342404620892,2.0979910839155833,-1.5939714898325499,0.8426517478805201,0.7115122787367332
1269,3.260808447216584,13.05604836963894,-0.6420898879268467,1.5739691093659856,-1.4260368773418177,0.7517960927293239
1270,0.416083046172112,1.102920879812183,-0.3827573891199386,-0.2532720772058452,-2.891236529454327,2.151070817488629
1271,8.028720293097079,2.377190070419241,0.08208948235406129,-2.974822857677303,-1.4166577068426194,1.0933515915829815
1272,7.074002166726658,0.03540737128775881,-1.6054054672846967,2.48468986429642,-2.2256811462831343,0.7563120757456883
1273,-0.5425553540808387,2.2126214234178216,-0.1288700360827484,-0.3939007154490062,-1.4817961670067845,0.9720211045567023
1274,0.8758654514906369,18.199709425419886,-0.1269212438700684,0.42278072730976923,-2.1269090980059837,1.7192706632550758
1275,1.1233533581230228,10.69219844454953,-1.4218393397954951,1.2333497963994269,-1.4307894862859092,-0.030385383600785798
1276,2.217852448613336,0.8304092324027526,0.5741985324874018,-1.281535606215566,-2.3372007149036547,3.1621126744165045
1277,0.8260694111261226,4.761098751162505,0.7189327007755948,-0.9361803669138591,-0.684445058121309,0.9361533864841278
1278,4.345133431164177,0.5449307881830465,-3.2121421280898192,-1.894472232918529,-0.040732291756588546,-3.024789229860475
1279,51.386358326241925,0.8285985828441297,0.7876649995571188,-7.12807855309333,-0.8158528476821304,1.5681723191548642
1280,4.1435447785867305,0.4902843254209234,0.029144036166721236,-1.8331395326238396,-0.9602310717094651,0.9952210715592351
1281,0.5817717737827225,1.2597216985184643,0.10952292488182715,0.6121639393362983,-1.962539192083447,2.3895949445468423
1282,8.32671028924332,8.213145975105798,0.045452273473278265,-2.9626435979801817,-0.6519010932493412,0.9773398951307776
1283,7.482368857610074,6.320911158523759,0.10343335247886487,2.565567222403048,-2.556990298428179,2.4468779546710264
1284,22.27605362262209,7.531858642116807,2.57675660738107,-4.696650650503183,-0.02253481849171235,2.48402441560509
1285,-0.0033336106697567924,4.505426731502739,0.5638567106478333,0.5488251970713278,-0.6023472671083627,1.15052710813227
1286,3.0279021758944813,0.09558526717316772,-1.0454242764510582,1.4599732017900349,-1.7527321813851242,0.3863021701525249
1287,1.3369788389685493,24.501908162986574,0.8996283879206327,0.7927781447661966,-2.775794691352168,3.850010089384713
1288,0.2991395698528909,1.164250757144512,-0.056349834299705276,0.05249307969209749,-1.5863656130925912,1.283987990779413
1289,2.2263427096025716,4.480802464024664,1.0687589686398766,1.5984115436165214,-1.177404415915393,1.8635888684255335
1290,6.2592703708415005,0.47970803182279964,-1.4753958434101415,2.339058665483101,-1.9223039461316689,0.10241276303269597
1291,6.763425828969574,2.388727656467252,-0.029083043265693595,-2.7553971735539458,0.341339364537512,-0.43112057328969156
1292,12.781164190301832,4.975089630881639,0.030836165894444916,-3.5525384553925115,-2.383910267015492,2.1530534460552397
1293,0.8768316628045657,1.156896092351049,-0.4504423965899667,-0.7574319566645014,-2.3724313584734555,1.9807471797606462
1294,30.308882661062107,0.6528398574691768,-0.8733931274132084,-5.441835673096476,-1.546846897417237,0.81742448762343
1295,1.0269692543448692,3.214239431391835,-2.6444517232066573,1.4571844142138817,-0.9661009907811575,-1.3242073234595528
1296,-0.03174429687964325,1.5643589910663533,0.15029284311732566,0.2467249305947279,-2.0532950333975575,2.1271539566213873
1297,0.9594565620700314,6.629277664395601,-0.3750785010375964,-0.34322861472020394,-1.328463471519182,1.3892843139988207
1298,2.017857990999087,1.7279136356034748,1.1116502753472683,1.5077746674245394,-1.3725881214504585,2.3312260191523424
1299,0.9526982462615873,0.229616578327579,0.7514875355316639,0.27928353125613137,-0.24943711320729123,0.8937110636010666
1300,0.5572000168353768,0.9358228922491832,0.11097900620805651,0.25119448503042685,-0.6266107342386577,1.010320839941357
1301,5.4467848783083035,0.18235609981055417,3.463620257830627,-2.1359823283346313,-0.7511292571786822,3.7677837437766626
1302,1.4294307177348353,11.546143210498789,0.29606156348192736,1.0026531465032842,-2.275971920857551,2.607797000232811
1303,2.241288786891946,3.430784487629345,-1.4125961060244545,-1.81626491069713,-1.547035359807293,0.485577018653806
1304,24.18710941312673,6.451990545238009,0.23818628200615363,-4.827046508642557,-2.2905319118831504,2.1541353155053153
1305,1.9750660106882452,7.553705469829486,-0.22344414827977244,1.333542937119087,-1.950772166549592,1.017292850515747
1306,1.2302574200982606,0.19419803321413653,-1.6328689578689213,0.5900080094764071,-1.2454063631907868,-0.3961365792254897
1307,8.823257298860868,7.628652973232672,-0.40425277295758977,-2.94938728412458,0.3651585417381804,-0.8150373901613555
1308,-0.08058869688245271,1.6471306961670125,-0.8814086863099824,0.30777644651643454,-2.01035384163251,1.2310783395999092
1309,1.6723758937085875,0.032739136187541956,-0.6733765852514993,-0.8786162705559071,0.6116195823087783,-1.1010854237725902
1310,-0.4975938520572335,2.6050297922716896,-0.6374395196455438,0.6789195059875297,-1.4121120507574125,0.9217058026757594
1311,4.397598685835644,0.697018264980303,-1.1846317033217049,-1.9312932958227917,-2.2951305728514564,1.1455241999268633
1312,0.25947088470264956,5.078550000711044,-0.21749590212927314,-0.022182738761283627,-2.518774320231683,2.4948989424554027
1313,0.650106808583335,5.527038980094544,-0.17645134969435003,0.14722801436663308,0.122426649047638,-0.29254515481876414
1314,0.7034957169006277,0.6823835529813187,-0.22751361510402113,0.1627229134559699,-0.1522511519908165,-0.044963376671523836
1315,6.749342478707615,0.615452351069577,0.5408894448388731,-2.455989593360022,-0.6165980134164418,1.2459300708225944
1316,13.20082789762303,3.644100064893661,-0.9087425795943593,-3.76513749610229,0.683421498582895,-1.2420658304897598
1317,0.3615898287192686,9.364754792879795,-2.608343686059601,-1.207826046528464,-1.534566852698204,-0.6116987165908017
1318,0.061712960324755955,4.0418348298015445,0.5650693963192581,0.8844139227481205,-2.315586258952249,3.0838698765060037
1319,-0.6467083095957571,2.1509358596252137,-0.011741820907664551,-0.02207069068614853,-1.3864242651352576,1.437005724053709
1320,6.737560968758232,6.230428682648836,1.116053812283059,-2.4161968165397703,-2.1609439473816026,2.7648472924506957
1321,3.1491376583141437,0.896370413396318,-1.0636153852954686,1.6197973383923632,-1.108440296152534,-0.0013735165290202495
1322,9.970305295786655,0.247535441269554,0.187044126864854,-3.0165942476973364,-1.3061197004800609,1.4783203436225851
1323,15.879094101401215,0.008576556745709743,-0.7435126605960106,-3.8701661022963934,-0.39456982310148103,-0.37900269999047664
1324,3.1560863196179874,0.0012360239488117854,-0.6568881289254944,-1.5017129762444525,-0.5800048654062909,-0.1782032956357371
1325,2.9107025954239387,0.013548054081932133,-2.355728349700766,-1.417691485630904,0.5932385373878214,-3.0468121541140554
