,A,B,C,D,E,F
715,0.30763073655253803,1.226341811152797,-0.12968946267656647,0.0,-0.5924130020268054,0.4402811298259604
716,0.416461220396588,1.107930994851391,0.3087137261860796,0.0,-2.7072051918570157,3.0049680908716265
717,-0.2831854557109673,20.676269514552004,0.2298392781187445,0.0,-2.639057038076997,2.6692184646432118
718,0.04828291940641707,1.4923805199876508,-0.2682779843526037,0.0,1.9457322625931068,-2.3112431446204895
719,-0.3634736366553755,1.9107263158614378,0.12620865446624696,0.0,-1.7358076299447802,1.6487125436568784
720,0.9564434784286397,0.16452644718057174,-0.11675237490078319,0.0,-1.7934117165526504,1.7519435773114003
721,-0.44585767164783224,1.9996242329703267,-0.10882979046098536,0.0,0.6906358087373651,-0.6506911868980312
722,0.9274404747604653,6.575799654492828,0.43163444929562034,0.0,-1.597668290033282,1.9796962570299608
723,0.936162859315673,0.26067818482125243,-0.03612987409009828,0.0,-1.833363234619036,1.4252972416707994
724,0.8727169232570077,5.838554374189902,0.2108585847482378,0.0,-0.606575180663715,0.6359538682724778
725,0.7620017937146931,0.6566293501029158,0.058668384041940615,0.0,-0.9009358644774323,0.8446741795484409
726,-1.0248630584704452,3.0396712654020184,-0.3657551284465743,0.0,-2.6567012472202403,2.315900104986904
727,0.47354563477345896,1.043037719791484,0.0017803113646996432,0.0,-2.182001344235886,1.9732811645397406
728,0.39592625031615264,13.69712346610975,0.38858220293875867,0.0,-0.1297210343945281,0.5967771761172663
729,0.7810754210691199,0.6247181968876351,-0.12352871667935035,0.0,-1.7970466834746426,1.6746865480951703
730,-0.44061244239066577,1.9938643349513712,-0.12285552192096659,0.0,-2.204206066050931,1.7851268404133762
731,-0.047997245251705234,4.694443320390989,0.17735607927587127,0.0,-0.8707788548035525,1.0404490619763342
732,0.7055298513771366,5.538914973491913,0.18528448709227277,0.0,-0.7704702966810925,0.7910599078310152
733,0.958341523736251,0.15250211231951444,-0.019753883792089227,0.0,-1.2257075882955109,1.264435899381189
734,-0.22432511745468756,1.766312162919707,0.1941068166041321,0.0,-1.5566204757780753,2.23078147931261
735,0.821900029507814,0.551093263215368,-0.00021648574992332516,0.0,-1.5454759104334346,1.3798973593768356
736,0.66339595888228,5.478653306488107,0.06020072689668306,0.0,-2.1177339005102636,2.348557121197227
737,0.7056858508382119,13.310410639735847,-0.06045103027709382,0.0,-0.6834462514847744,0.83574682121228
738,-0.7047317467174152,10.255044297035425,-0.01896845856653595,0.0,-0.9771665895750064,1.0602109313359311
739,0.968308001667919,0.057269503717847385,-0.04195070825254818,0.0,-1.4703817710361102,1.4045463024202827
740,0.9673466892240277,6.355322543333179,0.13150887056550709,0.0,-1.33610958029655,1.5610142073688371
741,0.947989584371641,0.2099461789533522,-0.08507113441068712,0.0,-0.12619376259499449,0.0006514894424230547
742,-0.7105565330059007,2.319246546008614,-0.25677704258461853,0.0,-1.626196133994902,1.3829507254764632
743,0.7905183247451124,0.6083871980242104,-0.2539095810717022,0.0,-1.9493719819194033,1.7730742194503495
744,0.9089966515479774,0.35094225121643413,0.04497355251429487,0.0,-0.4333025007033854,0.7474594101391814
745,0.6069786263085822,0.8801556450701888,0.36079383951197785,0.0,-0.6824072710114305,1.411920509848299
746,-0.567507036967408,2.138211984140476,0.15013352177961836,0.0,-2.4024257167108583,2.4302526769169424
747,0.8945543735971943,0.390793938770504,-0.12991477260023057,0.0,-2.2939183778430254,2.171424310584655
748,0.9183698118849146,0.3225746931412455,0.12659083293657378,0.0,-1.7156445773064761,1.6872685965605034
749,-1.0124712540089873,3.3293853815943044,0.11857612529136603,0.0,-1.0654466573003636,1.5436376474594877
750,0.4632835632042953,5.228309902260256,0.12105556734443067,0.0,-0.8145452408922792,0.9934901777252789
751,0.9659726182194359,0.08919046278512208,-0.09020838321018086,0.0,-1.6521682125724122,1.7540302098754146
752,-0.06190549111123697,1.6026546582863954,-0.07853790010028594,0.0,-2.4886427233762123,2.2471075079666893
753,-0.4674963768054797,2.0235504552843655,-0.12461423679001785,0.0,-0.5754722546687265,0.5679203849803652
754,0.2287784371660796,1.3089845772294793,-0.05981398806830042,0.0,-0.3936044716212578,-0.13921092791631556
755,0.9698744416735747,0.01208393552507797,0.08684074012982593,0.0,-0.5542135660094878,0.8953712863740385
756,0.08283289116549877,1.4576697496437885,0.2093851730492502,0.0,-0.2884405704078983,0.6035986749584413
757,0.5013837602088786,1.0105010982345635,0.30573223009564,0.0,-1.6448446906668246,1.8949234049914567
758,0.3886636951805212,1.1387651144473236,-0.05146401148101998,0.0,-0.4581986185217509,0.11597813609664787
759,-1.0300400377498335,3.146594801571394,0.15166985031531544,0.0,-1.9930313217216975,1.9713484865360011
760,0.8322203354766204,12.03531488607819,0.058653588227599085,0.0,-0.8243222513266174,1.2402971501725404
761,-0.6421343922728021,4.0536984651490995,0.026801887603618863,0.0,-1.939286060796575,2.0735674351294158
762,0.8749804139763129,0.43933911541576537,0.12358726874084779,0.0,-0.9069631756205002,1.4844378053377079
763,0.9699474512327886,2.4545849072884297e-05,0.22720496712267188,0.0,-1.1038337143160932,1.5990201379245694
764,0.9689127266702038,0.04549512843543167,-0.1972457696144166,0.0,-2.335729740044909,2.0378120736744743
765,-0.697273782471783,2.301268260985468,-0.06544070430662248,0.0,-0.9995702839148255,0.8826656742901591
766,0.18070522682709642,1.3584462444222176,0.10664594485040323,0.0,-1.261293855444591,1.1106018422431985
767,-0.8379228456760464,2.511325856094357,0.033879895361583784,0.0,-1.8252916803406927,1.5934643035036435
768,-0.7220603304873467,3.9481223367757585,0.123032519202789,0.0,-1.5493345247507295,1.9918454238095828
769,0.9549066951831231,0.17365835638154917,-0.3144941532851427,0.0,-1.7194311602929577,2.0063096026427405
770,0.5656485918291649,7.2158433406226274,-0.1601915804213399,0.0,-1.3917590616069475,1.419911295677194
771,-0.017297400154407894,4.725144474585511,0.11468361142675212,0.0,-1.849547177566961,1.828523466418314
772,0.9397050112194972,12.8129314219605,-0.12197016144919393,0.0,-1.6887946708702977,1.7016408301229833
773,0.18869418502016944,1.350266413462152,0.12217554123094948,0.0,-2.1884418965924337,2.1901941525625443
774,0.9422603432313933,0.23586361628278701,0.16484062615174852,0.0,-1.3947101779599071,1.330909548467284
775,0.934012165608724,12.297474364393018,0.2661843092688363,0.0,-2.0172654563135866,2.3360200090691405
776,-0.8366549644418055,8.792363040568977,0.18333556400867138,0.0,-1.6946815174591747,2.3626541001395807
777,0.9607163476473927,0.13598044833314954,-0.21837659009113777,0.0,-0.9512370299947976,0.6114616947465998
778,0.746979562363872,5.602326008667233,-0.060550747090042545,0.0,0.08797349092133822,-0.315920863586276
779,-0.49567751285004397,8.338322302800977,0.08985188698909063,0.0,1.2484203419687794,-1.3827840632527915
780,0.8752025850263334,6.722001796203703,-0.0015865626997799917,0.0,0.48970611295112454,-0.2981094660019836
781,0.8543716015056118,0.4855376807685281,-0.20836084522428655,0.0,-1.0998188026885565,0.7364248421282122
782,0.6007344627121001,5.394956021487424,-0.0875382666819508,0.0,-1.5266346203118895,1.4210774442821135
783,0.957553564932895,18.691951524661842,0.20446226044207366,0.0,0.14615848062862247,0.6323838019288444
784,0.9699463036367201,0.0015151881318470474,0.30891873987759333,0.0,2.5534977343988556,-2.681766964387191
785,-0.22258054954430553,10.80183659099422,-0.05310113632407409,0.0,-1.496632839192801,1.9379619137882171
786,0.9233229916328274,0.306565946859312,0.06450123603526008,0.0,-1.8952005387381745,2.0917285533437875
787,-0.021276407342396744,1.562020073010073,0.26907224914437095,0.0,-1.1165905761373072,1.3458875986608991
788,-1.0251586217546695,3.0426186804247575,0.1482796610712548,0.0,-1.4954832654842507,1.5661285863329313
789,0.9140116604889728,0.33605112962559197,0.09974070157338044,0.0,0.1480515273051184,0.43047320055994787
790,0.9363050028844991,0.26012610483338916,0.1571749812670079,0.0,-1.9053752958874366,2.3098777297322024
791,-0.7142048953598831,3.9589481368239348,-0.20443854288765353,0.0,0.49011902908451477,-0.5554397407240153
792,-0.8107128661166181,2.4665180312368014,-0.004482421055903528,0.0,-2.3136549770506343,2.190616441661179
793,0.40739292157275275,1.1180403726643853,0.13296930686811434,0.0,-0.3044495172180932,0.17601648957416632
794,-0.16964783231495487,1.7108490116622836,0.09521903423077424,0.0,1.9405660038071453,-1.8904038862261987
795,-0.08947758765851035,1.6302563966395518,-0.10802159795174733,0.0,-1.8589235888742595,1.5652280393586788
796,0.6419343517399019,19.683463756672765,0.061059379151882975,0.0,-1.0719356771756963,1.0739014665038782
797,0.9690105944093628,6.239895505960885,-0.09258374267905455,0.0,-2.423797731912947,2.3252497175298035
798,-0.7670403499992469,3.883786051947725,-0.01281616884523647,0.0,-2.1573971777875793,2.374946831205654
799,-0.22704754124467028,8.052273536739186,0.050991867083040855,0.0,-2.0331013267773437,1.9922764527332657
800,0.9699051230735115,0.00920095203185463,-0.07159552189272146,0.0,-1.4902370561728948,1.6460065216695787
801,0.9699436836449158,0.0027451380614950836,-0.3638821731948358,0.0,-2.505686146862932,1.9218382414078266
802,0.627526716804501,5.429990074570156,0.11075563562227045,0.0,-1.617532317111353,1.7663754190108065
803,0.9085232374410338,5.930868562410956,0.344198161004158,0.0,-1.516027071511863,1.7249879974978002
804,-0.2689195988909151,1.8119952865352347,-0.017197017970363698,0.0,1.3743449993763643,-1.379603782093288
805,0.9689635278576747,0.04436406360284533,-0.008522234975649174,0.0,-1.1578257418013793,1.2170781017539476
806,0.19353143321666647,1.3453063296250924,0.09808059051802605,0.0,-1.0093313612588095,0.894211936599452
807,0.9687688188770855,12.614927061076509,0.46318033621453414,0.0,-1.8069249689828317,2.043119376510123
808,0.19600370016379717,1.3427691098051795,0.04443226230993661,0.0,-2.031862883478738,1.7754520064074848
809,-0.719502847975809,2.3315261993970764,0.11484556046963304,0.0,2.6057531834797016,-2.0636566293730536
810,0.9658177540240254,0.09091251888082968,-0.48203830963278804,0.0,1.1776368226452532,-1.467117865389963
811,-0.6685623852090984,4.0198285221246755,0.10173090670116101,0.0,-0.8967497959115399,1.0228041766439229
812,0.9622062751653206,31.540435047037008,0.190387504368148,0.0,0.010860008993617387,0.2760444531205936
813,0.9697233819346092,0.02116969380000932,0.2822539850170543,0.0,0.6866833494712102,-0.801324433964815
814,0.14195585785657425,4.885257081711839,-0.20025660998969508,0.0,-0.883409172333018,0.19424169726044144
815,-0.015662032822988267,1.5564053144243224,-0.09407502437293648,0.0,-2.5321149025109038,2.5573256922299263
816,-0.3388066223136155,1.884679153562833,-0.03211370528783271,0.0,0.19995734927602837,-0.2916380186817182
817,-0.939941484142548,3.5693727175814116,0.19750013119560575,0.0,-1.8275662288172727,2.042191357934903
818,-0.4295470556834327,4.301423605823217,0.022966511891152543,0.0,1.3438845184502166,-1.6630451530809796
819,0.2690681489626696,5.01616000827829,-0.12747951402998112,0.0,-0.7613872241825393,0.3911650685773534
820,0.9300546058698638,0.2834111637472057,-0.1335823096840703,0.0,-1.5615358210187376,1.3498667519829677
821,0.6975292811832374,0.7560059194348534,0.205911236680773,0.0,-1.9103929765527523,2.2987500005093513
822,0.17508922812134217,1.364187764357206,-0.050897771914587164,0.0,0.8892659306164962,-0.6590913241014016
823,0.9567939701710179,0.16237252609478675,0.08408392994372478,0.0,-1.601062008754631,1.3908019664911349
824,0.29889259458321304,13.801980603836284,-0.2462285449527328,0.0,-2.167210418322018,2.0991515948895567
825,-0.7200227730240215,14.898614857575632,0.0386516630632697,0.0,-1.5555610616740232,1.8174714251034525
826,0.7780564333619983,5.653323611463848,-0.05040462922302644,0.0,-0.24813270188802727,0.604048396026997
827,0.28854005253680814,1.2465519783638574,-0.20645265269408608,0.0,-1.1677384037205418,1.009526806598207
828,0.9445328507918223,0.22593355947671426,-0.09018244811140919,0.0,-0.43341699752365537,0.40748753367739815
829,0.6264502643627764,0.8546231637293045,0.13122602203928682,0.0,-0.450984738018505,0.41333105113360713
830,0.7912382881523496,0.6071263767645614,0.03620826483255443,0.0,-1.271799543211344,0.6988381423363242
831,-0.28829313114425054,4.4511884129490085,-0.3331621439656379,0.0,-1.9221115882491713,1.3543565429494167
832,-0.8676972512838734,3.7194321530200747,-0.11520917503539777,0.0,-2.1296484333969006,2.0036497480064965
833,0.7014638319382703,0.7502530153233213,0.1562311184590282,0.0,-1.7679398896973906,1.837374443703468
834,-0.31579973261175304,14.4269529722261,-0.15651961760009586,0.0,-0.6691761391916627,0.13313245472866703
835,0.3659331296033778,7.446840607797929,0.02607048246897652,0.0,2.1396853573003436,-1.726202057366512
836,-1.029308644012292,3.1801671711960315,0.012890457042162821,0.0,-1.7335271869639928,2.022027617789309
837,0.23844710318781603,26.4317024045344,-0.46999211966405885,0.0,-0.8884763244552856,-0.04175341416813405
838,0.8602233267298321,0.47284575769446585,-0.1818959844911538,0.0,-1.5180275797179101,1.776623517732623
839,-0.1719343015950008,1.7131584679579046,-0.04207204182430989,0.0,-2.0045009810897767,2.1945469247985043
840,-0.5981395115756898,21.024531676881683,-0.17370817611575862,0.0,-2.348945721920305,2.079784296697458
841,0.9102077702129899,0.3474022099386379,-0.16103017633640412,0.0,-0.5323501095085039,0.01753627996965984
842,0.8791511358308004,0.42942888090194736,0.21257150293023308,0.0,-1.7322351919782277,2.1542061906124537
843,0.7046165142090021,7.028802883817648,-0.11294652473836464,0.0,-1.7594124227770456,1.7710945287733009
844,0.8090207654254009,0.5752187584398742,0.14011235987463697,0.0,-1.2840375412839657,1.3025828348176514
845,0.872981351152916,6.727201072721672,-0.003083638315620304,0.0,1.6462474630940784,-1.4010276287090961
846,-0.449912916247499,2.004087791724905,-0.3206756060582752,0.0,-1.2288003664573504,0.7531496987821293
847,-0.23923740861010614,10.78483298416467,0.035473183339325885,0.0,0.19005862624006786,0.40256255034998234
848,-0.36705392073408966,14.480897082696234,-0.24074179707391385,0.0,0.2942403100397084,-0.8035464586990908
849,-0.8619862744822381,2.5533799366211634,-0.14849204470066021,0.0,0.8586911783622067,-0.8302768576089925
850,0.4234029969373159,1.100157730273233,-0.08321624102564225,0.0,-0.9075283248328324,0.7753494842174296
851,0.7840189261232874,0.6196677260312136,-0.3315372220775586,0.0,-1.2059087441834824,0.7333901516562744
852,0.6794058790544925,0.782066878371839,0.11635931981647765,0.0,-1.345360095904368,1.3358677988778351
853,-0.08815333330009255,7.912115157046063,0.06190328112366527,0.0,-0.9697632411291313,1.1142952176667098
854,-0.961927053147047,66.34469598276448,-0.038561418137983416,0.0,-2.096189809619881,2.4039409092951365
855,0.9060963097126716,0.3592838689782302,-0.009476920198274487,0.0,-0.3832467756930693,0.14026271522273132
856,-0.9781882886990871,3.465070264612796,0.2275760006145634,0.0,-2.9367081928965937,3.1801809851732483
857,0.0031099492337873513,11.028742866690536,-0.11616077759992315,0.0,-2.2446684578248153,2.244879820081399
858,-1.0258114379448204,3.2337242090159424,0.3391307244593448,0.0,-1.6056548866456386,2.7643610743695524
859,-0.574599930089506,35.55246614338671,0.16577746022701573,0.0,-0.10920751011903596,0.1159305057098387
860,0.9699430562567132,0.002964888039894931,-0.4747032863597707,0.0,-0.7748501864057645,0.21848320514127068
861,0.5946247655521513,5.387107212807301,-0.0363214183727662,0.0,-2.121084065409986,2.2074519870703866
862,-0.0651944861371394,4.677239805567697,0.2370537180056644,0.0,-1.3963967817754215,1.733486751050717
863,0.800719893383919,0.5903023203871571,0.09472558567778656,0.0,-1.3893797250941349,1.812415347991268
864,-1.020462549682338,3.002989867784606,0.13501942663737396,0.0,2.3782626508465223,-2.41201956976737
865,0.7360638324418397,0.6980197780009962,0.31070761053958135,0.0,0.3550713525928455,-0.6101519885240163
866,0.9644247469757774,0.10514556990744371,-0.1414068670606851,0.0,2.254957866971922,-2.0906520677659457
867,0.968677211474568,0.05040851255293051,0.2135149015639761,0.0,0.059450568599934694,0.19340730551354104
868,0.4053619366293634,1.1202976799800821,0.12456910270575804,0.0,-2.530899708082916,2.8263159412828682
869,-0.8465915955861668,2.5261865023483887,0.019410797554308728,0.0,0.12783557473259144,-0.2502183832199167
870,-1.0286816601097655,3.0892246921394406,0.05738705473905592,0.0,0.2586641829661478,-0.46127544065975234
871,-0.8596823749102334,2.5492406636280545,0.02826816676213862,0.0,-1.9926845502578843,1.53201484703619
872,-0.02598855783956037,4.716452982198,0.16630355117172535,0.0,-2.1078489511757863,1.874192353921952
873,0.9699473426989107,0.0004665514532185671,0.16534773483007112,0.0,-2.1916718244099935,2.165289915611949
