,A,B,C,D,E,F
1168,0.8961330959793197,7.3269812771838305,0.26189362975195474,-0.04486092610693637,-2.3989051381658366,2.0
1169,10.382477825756473,0.4446952660012602,-0.16833240420817025,-3.0147236011268665,1.9685255934187742,2.0
1170,0.6012966255923287,4.3769403300631,0.21831724755386936,-0.734378537556275,-2.1452602552211144,2.0
1171,1.1072840287007066,1.2136551563945346,-0.46177736342745324,-0.6054000040838343,0.6133010814709465,2.0
1172,5.803337872721053,11.107879626244884,0.6082742074899492,-2.3021926123280227,-1.5080216640150685,2.0
1173,0.37154300734837903,2.0713620633153154,-0.1070723687290647,0.6784447757774721,-2.013017970777162,2.0
1174,9.997491514734644,0.13202796410316156,-0.1156353926111788,-2.9351349061440333,-1.1562047540457185,2.0
1175,22.07374937459675,8.513748699834505,0.12527148586776762,-4.721811575851806,-0.90294237765778,2.0
1176,1.1503937214107438,0.7416898169552415,0.6454069345277511,0.14794594856454024,-2.116817243612353,2.0
1177,0.6844425465002395,7.707830960464022,0.07511533548392776,-0.38423167299799843,-1.6205709841603886,2.0
1178,2.8091848843992584,1.1946970863702042,-1.6952478163977172,1.4320307571017061,-1.9125029029327183,2.0
1179,1.3948545612975267,0.24083796921108847,-0.29909994286478997,0.1803842537701721,-1.6692060599557688,2.0
1180,0.5519963960169926,4.336688758672167,1.4340596948606423,0.7264590566352314,-1.116694564639662,2.0
1181,9.3517932543038,1.5483404986002542,0.3981796258955431,-2.9896758482167702,-1.4314941284422313,2.0
1182,1.7698014070250343,0.03004581027324537,0.37807403926700844,0.6156907604451842,-0.841065713533907,2.0
1183,0.8659771461001753,20.388188914887348,0.7479398559709324,-0.6653132509016467,0.7553930618613102,2.0
1184,11.15149994738938,8.330331999858647,-0.1985842462751672,-3.3494568532600635,-0.9547623383501106,2.0
1185,22.44145769867117,0.8610325939508832,-0.4958603325422827,-4.625864836537666,-0.8903929429932226,2.0
1186,35.08520734724931,1.8753292455811676,-0.4292337071574575,-5.915562300390081,-0.21718811907753888,2.0
1187,5.6029633943655055,0.29528726498811547,1.7135234772408614,2.0627814171578613,-1.5446391038802987,2.0
1188,4.172941644909421,4.683476820949916,-2.1602518904763075,-1.9520942960254366,0.09936238759647664,2.0
1189,33.25901831867259,9.678900603569911,0.12396437272351754,-5.81684836619424,-2.5777568371140007,2.0
1190,4.039576855389168,1.1135562070058855,-2.5555595358778733,1.7907891550019166,-2.1387531875377674,2.0
1191,2.520627107805169,0.8758919210979133,1.3496639304680111,-1.2203021989773126,-1.1910053747314597,2.0
1192,6.888680049252159,13.66000792025087,-0.57727798624882,-2.4572840763680888,-1.081376956283762,2.0
1193,6.5428840262514925,0.000808643472412775,-0.6690341746908791,2.269737147176794,-1.331829509938217,2.0
1194,1.4208052611334951,6.2373839996247264,0.22335401964550167,0.17514657217787066,-2.076296630440401,2.0
1195,0.7047164123504808,8.857875348155908,0.25984954547005,-1.0756891557958213,-1.6887173324536553,2.0
1196,2.1489335482544836,0.1923312965829963,-1.808007644328809,-0.881019086894971,-1.8630362108068952,2.0
1197,12.177561672925112,3.432470289010389,-0.5447673922535345,-3.569926691361964,1.8561705050342023,2.0
1198,24.462693040287746,3.725619467550802,0.9756741452768015,-4.99056755170087,2.058276019562653,2.0
1199,3.8394194575424576,17.459260422835904,1.5588679514298327,1.8079600477060425,-1.5870551519731402,2.0
1200,9.313737356064728,7.7307280742247855,0.18745873097385793,-2.966415006357648,-1.2023164786608982,2.0
1201,1.365087781269989,0.24597528840342137,0.10899362179067981,-0.0633233297642759,-2.162386668979057,2.0
1202,1.916595678763025,4.96678053955452,-1.4447086683739785,1.1286104051941803,-1.7604299190538848,2.0
1203,0.9338374199196968,17.477540024936467,-1.2075214781708605,-0.5875251996740273,0.020529618561895058,2.0
1204,31.815332910084894,3.460550935053837,-0.4176188364166119,-5.689790669871018,-1.3904894211900665,2.0
1205,2.9080340914707135,2.9347539699942917,3.497580092133322,-1.8696367266640097,-1.6205627305778112,2.0
1206,0.8476598996739981,5.0559737946709316,0.7176284114331571,-0.34585794952573945,-1.4362837881674535,2.0
1207,6.747226555490337,3.9354092950598805,-0.06692470688807164,-2.6565349520895705,-1.13668028490005,2.0
1208,9.780474666752243,5.701276901888713,-0.13994430825259885,-2.9247019942646952,1.861903552172326,2.0
1209,3.44637644370394,0.0005973473071613061,-0.8053916632266637,1.4335965214056854,-0.8620273290457141,2.0
1210,1.8441360297343186,0.17658367928400728,-0.8396435580117897,-0.6844770420562025,-1.0523553841934374,2.0
1211,108.27091556624364,11.971070973588006,-0.13430697783405884,-10.346581919645015,2.3921136928604936,2.0
1212,0.20940587123727422,3.704153902624158,-0.5745791606284204,0.8149356224135188,-0.23444690042996674,2.0
1213,1.2985532254986214,0.4550303313901729,0.25534475423344577,-0.09553999846559469,-1.4290491726732149,2.0
1214,5.321630575147641,5.6771245046801635,5.411864605160454,-2.02695699226362,-1.2107737827838552,2.0
1215,1.3419672390954318,0.37448615691470066,-0.34630905306496473,-0.14175294529142324,-1.0973366814578074,2.0
1216,62.015254075927594,0.3944439966428191,0.9383244200520899,-7.791076053002483,-1.6768218285250254,2.0
1217,7.664587281831421,0.26061587169852785,-1.4015797367243077,2.511409600138647,-2.4048079921139,2.0
1218,65.3718351494918,0.046520287208038955,4.619027745988856,-7.998858630266701,0.8429314367783071,2.0
1219,1.2205851919545223,7.477201964946359,1.161013309007462,-0.6793229072033009,-1.1641625638070598,2.0
1220,4.140554762709072,3.9504379034418555,-0.8857378466738761,2.1070622844525198,-2.1426597822827764,2.0
1221,-0.24643361098151434,3.4802193341433876,0.31093296425628436,-0.5528114631244523,-1.353264101183699,2.0
1222,0.5024695568159796,1.5145390929246658,0.0893628038244503,0.2346579571473204,-1.1547990218302933,2.0
1223,-0.5981885072066255,3.0575624934875485,0.15020667744413166,-0.08429353425174635,-0.806413735202094,2.0
1224,3.9486036768280464,6.129413296391532,-1.9084164899810936,-1.6028804316028178,-1.8819652518775367,2.0
1225,17.55523666086272,0.8445381783144357,-0.6589562739714455,-4.062017033932654,-2.0822520990609363,2.0
1226,1.7551657939071428,0.07425118636746522,-0.03514175143675805,0.6055935196625744,-1.554081039885821,2.0
1227,53.038758628084125,1.569637102326314,-1.3892279234141809,-7.255785399799653,1.6281136473005755,2.0
1228,2.7983468406420413,0.6708691374417094,0.010602851390575697,1.274318467646678,-2.3456661708788844,2.0
1229,3.561674933303913,2.003283723470193,-1.7183880475853364,-1.8946313008702202,-1.032367973465821,2.0
1230,1.4842497482205406,0.025138208231816398,-0.6001655394179372,-0.30559460140704986,-0.5091831377986323,2.0
1231,5.078786471574182,7.03225750815523,-3.5658193133873795,1.9887905515684972,-1.6823551590115327,2.0
1232,1.882958210320486,0.77927389412977,1.2188491918202657,-0.883377930738821,-0.02208007116418198,2.0
1233,0.940596666527282,5.259510170954212,0.11876870287757735,0.1708456022444469,-0.9455934298417429,2.0
1234,1.266645484788754,5.746451027230842,0.3075210142465168,-0.12682554931625734,0.3135674142289351,2.0
1235,-0.6080737456216467,3.161941560021144,-0.3502853905026172,0.023272013162031868,-1.4890075929665865,2.0
1236,2.5367516475909744,11.355863468566556,2.568649213799625,-1.339040383834028,-1.3802545428164037,2.0
1237,13.52202142884221,17.434502178517054,-0.6725412061075564,-3.6021840673296555,1.1753417073248458,2.0
1238,4.997433588579785,0.039862487493806255,3.7216642772089066,1.8992236193779777,-2.8049957443034206,2.0
1239,1.9296055452581908,0.09450511438878989,1.6653761231834574,-0.7368108271675595,-2.122657469470231,2.0
1240,2.6865214884696997,0.8899018579824157,0.9544362428038295,1.2906802724179456,-2.5020377816855723,2.0
1241,1.048826929562193,0.8868503866989103,0.21130960671657797,0.1606017356535756,-1.4282111626762775,2.0
1242,1.2962548231979163,0.44166199806060613,-0.18735511044346675,-0.03216650209133998,-0.9283740424677501,2.0
1243,44.563257301843535,0.3787072443225095,-0.35885941460915705,-6.575936153653605,-2.131243224370301,2.0
1244,26.429991382608485,2.945593855128239,1.4840906282309496,-5.198044573991082,-1.956485624365612,2.0
1245,6.96359020459811,0.3306491887373979,-2.2325307817547198,-2.3720414814169963,-0.32340305790899604,2.0
1246,5.208199952564908,0.6009093078260882,-0.4783187206522196,1.9980491677347791,-2.197144897728221,2.0
1247,8.371848503828645,0.18919711250373344,-0.03793489282366625,-2.6454707174464875,-0.42532930003457514,2.0
1248,1.336834609221547,7.743491423433385,1.0226331802584958,0.9139975043227069,-2.1944410172634554,2.0
1249,1.6010806011159469,0.16530489635483728,0.11700599323708787,0.4727946019426048,-1.8421254366482738,2.0
1250,1.693593496302922,0.32352731126788165,-0.8074411828975134,-0.5952276197520796,0.059203298279996486,2.0
1251,6.310605506375947,6.547523649374008,-1.2409297413097045,-2.2257947539071754,-1.657981631404279,2.0
1252,3.6573466322610235,7.715109248846299,4.624991751231751,1.7685424938208407,-1.7955715989071863,2.0
1253,2.551856088926833,0.0022165624887861882,-1.9688098982661932,-1.0773490193855957,1.1140420628432752,2.0
1254,0.23074865248278492,4.461632157381748,-0.40793179940746765,-0.2961557024478645,-0.37250254012269046,2.0
1255,4.448363755635992,0.22583876895226035,0.35729566522838707,-1.7557276241505748,-0.5572557253151278,2.0
1256,1.969345022638082,12.50369962326187,-0.8213977369688664,0.7616630295519822,-1.9441092564621894,2.0
1257,1.2681000873683932,0.9023231447611544,-0.8709656911391064,0.5070837610810346,-0.9104416529913402,2.0
1258,3.483665245463879,0.8737434426047146,-1.1657810891314841,-1.565415853761441,0.23040565158843773,2.0
1259,5.0889414096036925,0.8611656926968662,-0.710536476090754,2.011519366083756,-2.248166479974898,2.0
1260,3.835678470725456,0.011579564853672359,2.6821107872119976,-1.5635113933732856,-0.1918605174594763,2.0
1261,10.763191489858052,0.9749239073093368,0.06756159972381762,-3.1322169177661188,-1.6998218495645676,2.0
1262,-0.1533189230255298,2.336450453839722,-0.17004468753042634,-0.3853727638565092,-0.9079084675263107,2.0
1263,3.9818041837125118,7.115004884128693,1.2921089203692508,-1.7079504170476434,-1.217253298743711,2.0
1264,1.338954169104843,5.485033875610046,0.3143125268872582,-0.49974486806280094,-1.2547036899954938,2.0
1265,0.6108149429581553,3.9646970045639223,1.7363857132575415,0.9484648108468254,-1.2522938652488778,2.0
1266,1.354670143232482,0.43836663512601215,-0.5587666447931992,0.24092807374060476,-0.8731479686220315,2.0
1267,0.8077707240904022,16.785903556881717,2.407811301326437,-0.9432587288344463,-1.645407756502936,2.0
1268,29.452137505477676,0.5681601802267987,1.7460302623502841,-5.312068099537415,-0.8749630844894436,2.0
1269,2.886796382602925,0.01850831460839241,1.7879733966984008,-1.223024946858828,-0.13201650135844023,2.0
1270,7.473001716041066,3.298362349742738,-0.2646686107055662,-2.840697248568,0.6453050163054227,2.0
1271,11.424545043474884,0.07573188611958681,-0.03742478167080217,-3.168001530384233,-0.9045233577186058,2.0
1272,18.394888228170608,6.685286798784466,-3.132341235244215,-4.133215454200039,-0.7968116894811385,2.0
1273,41.34346943241984,13.82665664872306,0.11004313553997427,-6.375480156911635,-1.023902924081637,2.0
1274,-0.22175319814195432,34.315885721270966,-0.005374492575743994,-0.5983456905480575,-0.0991322200762439,2.0
1275,-0.3341488070610175,2.5841506278481,-0.1914196879776403,0.35111914682898737,-1.9169309978207387,2.0
1276,0.9743329881310276,3.409655197738643,-1.596772305751927,1.2439619044637822,-0.8353406842355978,2.0
1277,16.77114039821386,4.94346363085793,-0.8261064915046323,-4.0188230888583725,-1.102027707310088,2.0
1278,7.3268900951579665,0.04175413651143131,0.23781042539121267,-2.4365106272186146,-1.9699398931938523,2.0
1279,1.829371918795774,0.1607404269022803,0.8353823940069048,0.6716287915068808,-1.2974967792373526,2.0
1280,-0.4179320827632846,3.4852314515864666,0.2288916824768438,-0.3639027561324246,-2.1760391790598006,2.0
1281,8.350818135382085,0.17529049981220549,-0.16255870040547996,-2.6410158235949597,-1.8396395829398773,2.0
1282,15.524106544322395,2.148009507377817,1.4566802993917607,-3.959623675271793,0.3651877575124298,2.0
1283,1.0869371854036098,1.7226898454605601,1.0530887572001777,0.9203638788123776,-2.1547899190060145,2.0
1284,1.456147795470631,0.897759718743419,-0.17102293187273399,0.6645350856284342,-0.9486066386235104,2.0
1285,2.7886884950903026,0.47012766564669556,0.4781430210867577,1.227192077977846,-1.6121240800270922,2.0
1286,2.5509113825028726,0.011993839048264036,1.8373658719336878,-1.0769427430457257,-2.1400851214730667,2.0
1287,1.4054349548682203,0.2987133485365073,0.5560879729301749,-0.2419532789157155,-1.5338532812449137,2.0
1288,6.582720390296285,0.0018577861851584948,0.42692989344624477,-2.278496100512614,-1.7065049353679407,2.0
1289,5.284767358747274,5.46119023586444,-1.915168168567363,-2.0525176151156543,2.334191534758766,2.0
1290,1.2192736625486151,7.295160829133605,0.5115458334489227,0.5458106603024293,-0.34601784316545214,2.0
1291,1.8933164083997605,1.9109426216219814,-1.604015129249142,1.3549036058601471,-1.411410820669727,2.0
1292,56.248286781005504,0.10178562781957146,1.71846831692395,-7.40690791297542,4.413609964278069,2.0
1293,3.4876293935830462,1.1010539609765626,2.681835904419244,-1.6259751491854533,-0.3198521705067159,2.0
1294,1.448251015413429,3.226369933542662,0.9007898629226379,1.4329975358281521,-1.8273043210545445,2.0
1295,7.936527462130523,0.07030110227750086,-0.06671436096577911,-2.5588708312688375,-1.6333216779060105,2.0
1296,1.744370402854851,5.686943101749316,0.3975303443540746,0.7250801154856306,-1.5621401371845671,2.0
1297,4.043355162431696,3.0414617286872727,0.4648462317292644,2.1557292530770678,-2.0708431725923577,2.0
1298,5.1923369906189505,0.5324384590603637,2.075595513153071,-1.9848394319110916,-0.26192242652952014,2.0
1299,3.7646371458438606,4.538239196038711,-0.33158351692831833,-1.8832764945068956,0.2222594216999948,2.0
1300,9.900094503272697,1.0109589510482535,0.12550981274137374,-2.9963091397043344,1.6715196731464508,2.0
1301,12.220618046703109,7.843916927459247,-0.31585688654895794,-3.4379319182003343,-1.1897486248401017,2.0
1302,0.33379272744455796,2.865402114380822,-2.9376232129996986,0.9511657688760247,-0.7304892864330761,2.0
1303,0.24769084333610986,2.36533829782995,-1.2796840415536366,0.7550205207579039,-1.2630837852367685,2.0
1304,1.9933077364898046,3.8289602107919825,2.2777480389900226,1.5411194272578868,-1.3862865180362816,2.0
1305,0.8181551792002777,3.482487668763077,-1.4514576349102601,1.1702279073897321,-2.0012113506322198,2.0
1306,-0.04438799742941185,3.099019674182695,1.7497852446669975,0.7506852031447125,-1.1666565422878943,2.0
1307,1.8706035525639655,1.229361375462662,-0.42283729515170426,1.0698534297902271,-1.2622774285595733,2.0
1308,6.159917352683899,6.262076579002146,-0.049378333278182425,2.1837954340287453,-2.341233100414611,2.0
1309,5.8275666848685175,6.321687036785077,-1.56617203328953,-2.1064496549820895,-0.1695491003766081,2.0
1310,0.09855116116408341,2.9706780667284955,1.062446025361296,0.83234797290956,-1.0645430944429135,2.0
1311,-0.09231435287490536,4.172798378527292,0.22002365381449135,0.1740483134973242,-0.03957596819455511,2.0
1312,0.655421851864441,21.002246627289658,-1.4705644111615312,-0.9021373208564216,-2.7580800884253946,2.0
1313,7.921052313693845,0.06741552988443274,0.6133165005842602,2.555806378440219,-2.3196925866554277,2.0
1314,2.1068406878828556,14.331104011948174,-1.3504167248693446,1.3814436989727246,-1.247612977829148,2.0
1315,0.19454973025359223,10.58669436706869,-0.08922586291720604,0.44827884652691974,-0.9013416642735724,2.0
1316,1.9216302706005084,11.856190599535603,-0.9987577186488253,-0.8787537258576965,-0.02042154559457454,2.0
1317,1.5191111721561412,5.305058596182611,-0.31971672610110424,0.7545569601653881,-1.2744242388272986,2.0
1318,1.4429181439505276,0.01911897744986561,0.6039191041782183,0.22786678148266415,-0.7491423834426053,2.0
1319,2.4681682954290785,18.938500813468856,-0.30667090070295117,1.0396843988905506,-0.9084885741112645,2.0
1320,2.8649246302907962,5.908209836685897,-1.184120821301396,-1.2422682432730683,-0.522784049057597,2.0
1321,1.8200161302688744,0.16821896160467723,0.2378981887400971,-0.6655478724441741,0.7490788412998319,2.0
1322,3.9084628398975143,0.5402718599837556,-0.012327038908004654,-1.630863675265549,-2.5241728070322114,2.0
1323,6.985825929937751,0.07831785942361037,-0.13073352295433613,-2.365948767470036,0.16047921235100648,2.0
1324,-0.581474879717131,15.910097290372994,-0.11293173488811332,0.08359345712180932,-1.6869677901785356,2.0
1325,6.572791076651108,0.004021637334685132,-1.1023917792285878,2.2763175366135275,-1.4178455213273016,2.0
1326,1.3193590263258947,0.46715186446730683,-0.09753616186451422,-0.18795435234839775,-1.438096324886144,2.0
