,A,B,C,D,E,F
1620,10.706639320880699,0.07278366359685154,-2.0,-3.1361569339033104,-1.399667761113768,-0.8531345959180043
1621,2.6249515667692007,2.1303787976230484,-2.0,1.8116228625488593,-2.37616251550858,0.14291495310399993
1622,4.786289575897972,2.1225938413575607,-2.0,2.331673608433595,-1.3741438467522182,-1.277336921243796
1623,1.091357807683687,10.692583245528434,-2.0,1.231230104897922,-1.989721501313444,0.10845737591954333
1624,3.752060484570055,8.27105451961232,-2.0,-2.069623132429218,-0.7621884526287864,-1.4193258707679064
1625,4.500768719321845,1.9395566646491134,-2.0,-2.233253575893652,-2.2870112882662745,0.0632588938177783
1626,0.8922315636071811,0.3525052109824299,-2.0,0.28269110427836575,-1.412561971939736,-0.5256786413715003
1627,2.895818282915952,2.876387742098603,-2.0,-1.9967600072999956,-0.7063838715895343,-1.4650040117363143
1628,-0.9427598603984135,2.5851405071571847,-2.0,0.18046583232617674,-0.9648762753325307,-1.3020150347950104
1629,-0.4086002009672504,1.9651175156970204,-2.0,-0.3190216142462927,-0.7241297227986525,-1.1156150185850446
1630,7.218367905184871,0.0033431500827810134,-2.0,2.5188423779468847,-1.6728127396673669,-0.12008122223380635
1631,1.8100137868004964,1.8588141264916125,-2.0,1.4900535062587155,-1.4886493735398423,-0.896654598150756
1632,0.9963849439894132,0.054172839378958976,-2.0,0.352200745131376,-1.1454488294271399,-0.6565308600451368
1633,16.161667971615863,0.0698997311242403,-2.0,-3.9102817538793477,-1.4047084810417205,-0.6127687653568428
1634,1.4796283721608483,3.7755666136672867,-2.0,1.552901059308297,-2.2496923024596733,0.13857120699445613
1635,9.889360022489882,3.3312713000258087,-2.0,-3.3162657204776957,0.8130152681535735,-2.6851933133307617
1636,2.8015769888035917,0.3108571354036136,-2.0,1.4055954882928672,-1.5266828257052394,-0.4274877160316958
1637,0.8602546966561972,1.6621754247236098,-2.0,1.0381233586307257,-2.1101771839002166,0.41155741552388797
1638,0.9237582731684555,6.567974986156462,-2.0,-0.3003846531518741,-1.9338987328660449,-0.00077111444575588
1639,4.467060234651685,4.574967229204898,-2.0,2.174912250307754,-1.4435987114096935,-0.0811587195440614
1640,2.3009108418103743,0.3663117619488834,-2.0,1.2220677346739564,-1.4029957039698306,-0.440144169712761
1641,-1.0957939901931182,9.32930930450751,-2.0,-0.16076619442142226,-1.5795886309748224,-0.23052481256535848
1642,1.1186780424117466,9.848238239027244,-2.0,-1.4685176151151111,-0.42405394236080773,-1.4660165112773373
1643,58.036956780268426,0.8670322303338323,-2.0,-7.58393421353736,0.8270856664125034,-2.9655089980605607
1644,10.039168499321674,12.513239461953008,-2.0,-3.027667924067917,-2.2517263180997045,0.07158170703718086
1645,2.3713289297960833,5.332331042363897,-2.0,-1.3843895247278213,-1.0230711577999156,-0.8149008756201166
1646,-0.5452350423875769,3.221587149367266,-2.0,0.7601056079278814,-1.6413317143551018,-0.45617193020073066
1647,1.7259453866855035,0.22121070956978894,-2.0,0.9362191499122466,-1.0221788647950367,-1.2464064995894137
1648,0.8331428435506296,6.624541921560347,-2.0,-0.13051777743911908,0.36647625739381695,-2.574102803645859
1649,-0.6226446294987417,3.382173304042997,-2.0,0.6890200221421696,-0.42424885997108996,-1.3293070027622875
1650,10.733946877586979,12.371437475311597,-2.0,-3.143100330287021,-1.963390374371245,-0.1368117746960043
1651,13.609635769653154,0.11724126059754239,-2.0,-3.5696910354852704,-0.1451546245187082,-1.9626027141480935
1652,8.468679062947357,0.8054299738403143,-2.0,-2.8110623012913285,-1.202637682556686,-0.8200914434886466
1653,30.48690175915169,0.5525175087296615,-2.0,-5.455445833145452,-1.2157912183891133,-0.9889340026468579
1654,1.64126843385612,6.927987711032798,-2.0,-0.9839935566122215,-1.240489323079728,-0.11158290825135286
1655,3.031914904502174,0.26044177890950987,-2.0,1.4804837131388986,-0.9005692287691902,-0.963893769925217
1656,21.1503913173044,10.903805391733231,-2.0,-4.622577732503977,0.9149379454290475,-2.6622336652930323
1657,1.348805581383497,6.296640305723083,-2.0,0.6892673863937138,-0.975231059577363,-1.5019347609123201
1658,2.4485979095969297,0.16635526646511123,-2.0,-1.2603953733626962,0.3833711801952435,-1.8920929488241711
1659,16.816163045794777,0.3929774320516576,-2.0,-4.002322263458601,0.23453616367666952,-2.4546443708333805
1660,5.313142318222953,6.069643197041668,-2.0,2.1123563517461315,-1.8059832593672556,-0.39655450055364916
1661,1.3821813384516402,0.08233816857814856,-2.0,-0.7153758747767984,-1.2512697606091243,-0.9620419584446259
1662,6.124538788884642,4.328496173238062,-2.0,-2.573959009479637,-1.0298802121692572,-1.072732111551619
1663,10.702631578576296,1.935428884116594,-2.0,-3.344462743620099,-1.2335289400453817,-0.7570717952948961
1664,0.9743028992415146,13.295014852334086,-2.0,-0.5953305778565072,-2.153008372570536,0.16824650486062687
1665,0.42425590167962507,1.0715511315678143,-2.0,-0.2677430382394448,-1.4492614619708601,-0.9340567615630861
1666,9.611390045345559,0.06475806147974987,-2.0,2.9562949019647067,-2.699300267067253,0.5588257198511251
1667,21.66294607798539,1.3744330766132355,-2.0,-4.646938319099091,-2.580980483583801,0.7081951824111273
1668,6.698791448870953,1.3388892521780913,-2.0,-2.5681025910190582,-1.4899841889868126,-0.16777512879198253
1669,3.1160909739638547,6.706912026550603,-2.0,1.5266700399989221,-0.9083921213876911,-0.9448877749568085
1670,0.44680985400922185,7.455296597869607,-2.0,0.4298795661769601,-2.3275573638100524,0.5020005202645001
1671,1.2814233676423936,1.2598435880036383,-2.0,-1.049595625033632,-1.1662513438687272,-0.5696785381162246
1672,31.232885954529106,2.8869206713323488,-2.0,-5.685668418977908,-1.3259299846426975,-0.4549353501681337
1673,1.075742900886406,5.177131616517737,-2.0,0.8681840721291987,-1.6918857120122115,-0.2672405866146112
1674,0.5226249609715719,2.363487490143954,-2.0,-1.1666461558413257,-1.199648478729367,-0.9078658099819266
1675,1.433209955050487,1.143390079934613,-2.0,-1.0699960824414259,1.4458038756987284,-3.420179233396974
1676,0.40229954924505934,5.265997325809009,-2.0,0.052277702683624305,-0.8497807224369225,-1.0810817589799786
1677,-0.19618505209826315,2.3412036432089502,-2.0,0.7914770855868423,-0.2772182261952878,-1.6371952555605644
1678,1.8213926630246746,19.42211139423665,-2.0,1.052172458181092,-1.8500084357919788,0.4501186335190339
1679,4.076772706949913,1.0455428788861332,-2.0,1.9239370663481143,-1.6018550042108215,-0.4541744489053983
1680,1.7950056289570022,1.5317648783866895,-2.0,1.3719247507297678,-2.3792930802945493,0.27071289710972296
1681,1.4112599381869702,0.00021370575018759666,-2.0,0.7331121281613451,-2.0006324485851525,0.1475478490626626
1682,44.639968160499215,0.13119077416054617,-2.0,-6.6162492974614855,-0.11882022471703846,-2.2510845715494567
1683,1.0697141552880802,1.236830684598464,-2.0,-0.9317271331903689,-1.6613600927063934,-0.421725225358351
1684,-0.40644553388683075,2.659869507972761,-2.0,-0.7784251994334888,-0.5433808875527477,-1.7047070801762225
1685,111.2886744632972,2.291665418392896,-2.0,-10.58654361468562,-1.2945398159823354,-0.2705115295073819
1686,11.344932042140188,6.306425426110721,-2.0,-3.2359535708945124,-0.48662537838391606,-1.7336725118376477
1687,5.149223242104702,0.14808272697726077,-2.0,2.0703528441810137,-2.102838194418706,0.15218454543426418
1688,1.5085242171817281,0.18114742859908972,-2.0,-0.8068953011988995,-2.566255237995264,0.45014503718146526
1689,12.186782945961992,17.60218567458822,-2.0,-3.4634028805501287,-0.3317309140650342,-1.8862637491399452
1690,1.637826629251977,1.3015776897850313,-2.0,-1.22394516227429,-1.7377042251934793,-0.8114711922400464
1691,5.362415935480363,0.23985994889576742,-2.0,-2.125379521655934,-1.1739263748281017,-0.8927469496018308
1692,1.0807609367447477,0.01501099595241919,-2.0,-0.4550461856385032,0.5109470045095211,-2.611119689486637
1693,4.893260532275568,1.3167101589119283,-2.0,-2.1835963322178147,-1.3727775226173016,-0.23554893957201806
1694,7.876130778164133,2.5577029667761053,-2.0,-2.9726501468753326,-1.1003446321416415,-0.7716123897451859
1695,19.790184940193665,0.334974138945687,-2.0,-4.35568129688051,-1.6217635155995063,-0.36604488843406874
1696,12.86664661853274,1.0611130297508344,-2.0,-3.5362323493130443,-0.5966818128527603,-1.6747603459516527
1697,1.8010195554766493,2.0971592247003956,-2.0,-1.5587189849068355,-0.36551817566537914,-1.253540398530995
1698,2.969738042985651,3.43719694697709,-2.0,-2.013096557516744,-1.529907273005609,-0.3789683855870788
1699,13.635580412912699,0.16473708422168984,-2.0,-3.5742568931969005,0.9939879998630253,-3.1757124941601393
1700,0.45947000882026173,5.0210781084217775,-2.0,-0.5308987219185035,-0.2961029681088181,-1.7800140697762967
1701,1.8407977669824462,14.624675204717782,-2.0,1.5605822909838878,-1.8624548283534903,-0.29540525027685066
1702,2.233867771199132,6.044565340642222,-2.0,1.1783022172857613,-0.9941073691737183,-0.8641642820602806
1703,2.0596520607446838,3.4257990543966117,-2.0,-1.7736205820138355,1.0550245284734217,-2.7901071090162057
1704,33.853994117226996,5.6936966567814675,-2.0,-5.757513567784569,-2.5904909750621448,0.5031181445030068
1705,11.323345468005785,6.141448605947007,-2.0,-3.2341253440638367,-1.2112359299147268,-0.7665514304952232
1706,-0.9339433596265412,16.02153557771251,-2.0,0.3787978399091536,-1.3988478503638309,-0.5711708090291181
1707,-0.46797647045213187,14.870400082091129,-2.0,-0.5722694821471297,-1.9991707105065881,-0.1465647124273986
1708,1.7794863318464151,0.3865166694491363,-2.0,0.9896726708410943,-0.770775064113801,-1.2459757089705235
1709,2.9588426291382532,0.09187022750874542,-2.0,1.4454249072834706,-1.8860073108527509,0.004834022874819474
1710,0.5779230648090405,1.9174815466840547,-2.0,1.0217135663080357,-1.0030137835673205,-0.6856305465120227
1711,7.527489982220411,2.815340600529136,-2.0,-2.9327348338788246,-1.9366452097323985,-0.22975602530497968
1712,67.13987713597693,0.17686374034030142,-2.0,-8.141355552419762,-0.046450051015095806,-1.9057902156686162
1713,0.027880722380100864,1.9412653787264442,-2.0,0.7184196934432394,-2.0333106549401334,-0.09056882381349594
1714,46.29252581156903,0.1598424961080085,-2.0,-6.74028685432871,-0.27191433862098213,-1.670716641675019
1715,-0.3221545052772095,2.4977387837853486,-2.0,-0.7770632019209023,-0.9640578495842185,-0.8137075061463498
1716,3.1391279558763867,3.334348559008967,-2.0,-2.0607768963838984,-1.596690028528815,-0.2947902796037162
1717,4.4583854436783605,0.36588007531868755,-2.0,-1.9106987250550658,1.9194358089954067,-4.141821904857362
1718,-0.31506723379308205,9.32279011618583,-2.0,0.8977360101068161,-1.2339303463322713,-0.6545853580593164
1719,8.536617224665294,6.380741780436332,-2.0,-2.7690369293198613,-0.314942040527197,-1.691103054655549
1720,6.787959035360861,13.639618287238962,-2.0,2.537100633611391,-1.6293936534892781,-1.050931747915524
1721,1.0648307263822172,0.5794470778833568,-2.0,0.5951962879802404,-1.4726404162139137,-0.5398382693420596
1722,0.7912694423841184,1.9471011570514416,-2.0,-1.1335560176962582,-3.0549526435441545,0.6726284368626254
1723,17.840541741591366,7.699404268793216,-2.0,-4.220518055355873,-0.3528067779016961,-1.7463789857430005
1724,22.150999434093706,0.3697047419661012,-2.0,-4.62003882999936,-0.14926799360832543,-1.6298923849713973
1725,0.04497670027585818,4.5484944127979645,-2.0,0.5782144444269726,-1.213286429768154,-0.9837829423118927
1726,0.9774466577577485,6.959210705568642,-2.0,0.5688359316042462,-2.5533874227711713,0.42276200967063904
1727,0.907837580012999,1.5714491557138444,-2.0,-1.017194101595555,1.0212838755754692,-3.1454111342828455
1728,3.147495228891829,0.016394942915389763,-2.0,1.5079201087568397,-1.7983554438628997,-0.4186452011461617
1729,2.110906736938486,17.145742397200625,-2.0,1.539391261019545,-2.6179622081948986,1.1277152789799643
1730,3.7020893199253333,2.8443380856811484,-2.0,-2.1873333010204083,1.008057032038168,-3.156898469896659
1731,-0.29522897103821627,3.0289522686571786,-2.0,-0.9080898837519773,-0.2500236312906243,-1.6373231212551929
1732,6.761435795333485,2.4106475030779984,-2.0,-2.7626387755540764,-1.286457905760038,-0.6031025732379607
1733,27.638790520983004,0.034219965982554765,-2.0,-5.173545147992886,-1.7593741751133805,-0.15200924028422338
1734,1.433194731789809,0.06239483955054419,-2.0,-0.7492223233417179,-1.9899335775534541,0.056168475660488826
1735,0.3323621365320198,4.992291667401169,-2.0,-0.4269583631731799,-0.9421383555298729,-0.8824728501509289
1736,26.590963936776546,0.07519439331625448,-2.0,-5.071487270493243,-1.5599197238774112,-0.26901648266627687
1737,8.479853467389288,0.16864587766871517,-2.0,-2.7604771221648083,-0.6590308033065543,-1.5830438991442863
1738,31.631682717503757,0.6331863808742527,-2.0,-5.563427898247319,-1.6573222089657977,0.0029907723166277544
1739,13.569454046604026,1.9727371560431788,-2.0,-3.7532456231784797,-0.9528276527289014,-0.9916832964581486
1740,-0.589666494940849,2.8324783119176717,-2.0,0.6993785173751427,-1.1172747757307424,-0.3313532613570993
1741,148.97154373591732,0.05068844353495861,-2.0,-12.16959414078678,0.7583807963850812,-2.7871621464889786
1742,0.30824803878364243,3.157775232821761,-2.0,1.197627043424199,-2.1318934158681033,0.028618514729429168
1743,21.459074140445313,0.33831545512370786,-2.0,-4.5433415533358925,1.0780092303432864,-2.6584866492152366
1744,3.745121970741057,0.665243386321755,-2.0,1.756288365874532,-2.2557563843776105,0.28588914179633207
1745,1.1392115971343584,0.3257174795779048,-2.0,0.5639003844495587,-1.9643506099256034,-0.1320218730863092
1746,0.8122731325515802,0.6407601230540984,-2.0,-0.3698986074613302,-1.9881191832670817,0.19494681475818074
1747,-1.087665921163202,3.0505455169821265,-2.0,0.1854334979271859,-1.184555189622877,-0.3905368829155735
1748,8.650195301358442,1.219957539541787,-2.0,-2.903911691528932,1.206076035847233,-3.4336217644921616
1749,8.186411569043369,0.4526252840142512,-2.0,2.722738126935621,-2.254207516409869,0.8635091599972993
1750,0.5177434906041936,1.0974212327609565,-2.0,-0.4336405135975645,-1.1716523491236863,-0.6234942474764525
1751,-0.5581556438060009,4.199426899166399,-2.0,0.2424830493715715,-0.04042615907248037,-2.0320107165095904
1752,4.527083916172066,2.526228627714789,-2.0,-2.338769059262698,-0.04463847965005363,-1.59789669265776
1753,0.5905791559076665,0.8162418913274008,-2.0,-0.17834931642361368,0.669412356209195,-2.5022297855040865
1754,3.182912068824006,12.316150299344903,-2.0,1.5297867854278986,-1.6997205472580137,-0.702189030925667
1755,0.3873659602259843,1.0681225983505227,-2.0,0.17829512628783717,-1.0107792466585641,-0.6852786819645917
1756,-0.9065318249342411,3.0430161816757426,-2.0,0.4634726305289636,-1.149736354102223,-0.7722604281235372
1757,23.065465782751023,13.595122952868143,-2.0,-4.761908351833052,0.15434376197406818,-2.0313290626420986
1758,8.91666085152331,2.297848109394766,-2.0,-3.1156899856688414,-1.563819751035068,-0.1067537793044433
1759,0.49620254882480047,4.8554267318611615,-2.0,-0.6927088017229204,-0.8339999035965037,-1.2489764633540736
1760,0.28603093960368914,1.644700890960545,-2.0,-0.697181236987972,-1.1772543246647675,-0.9055355467186006
1761,6.440740350431496,1.7335632152631022,-2.0,2.594028319609861,-2.510146110815352,0.7464400802050442
1762,9.59495728641689,17.240338788537983,-2.0,-3.124029780943728,-0.8526322043270235,-1.166927185553937
1763,41.43981276528359,2.14168987728376,-2.0,-6.488943697625272,-2.398212720510739,0.5020434268549943
1764,14.094060554215197,2.0767030959160473,-2.0,-3.834690966447506,-1.5754319313672136,-0.6546577250872734
1765,6.59231741547213,0.7613967062021085,-2.0,-2.4483949362203394,2.662395019281466,-4.678544856244314
1766,-0.9039740711633022,3.1584804441279077,-2.0,-0.47125021477588236,-1.6854798467329526,-0.2560631796560133
1767,55.82631528008383,13.60786422875676,-2.0,-7.446312988173201,-2.5677895938189166,0.006306001124258498
1768,92.12422966270626,0.07756044163894592,-2.0,-9.55266608846327,-1.6173700697837674,-0.735518073323862
1769,0.44557542505529085,13.813490654560674,-2.0,0.5037010700679825,-1.632038203144469,-0.26508249726753225
1770,2.213292469088571,0.13656303957876542,-2.0,1.1613768336109818,-1.445699797631883,-0.0834696313805523
1771,15.868625401972867,7.605933292913877,-2.0,-3.9685395715199476,-1.702164041140461,-0.4492815427416278
1772,0.8237295514574876,1.2039227369489938,-2.0,-0.7689110164071749,0.3915808560733488,-2.786354616879986
1773,9.094405489636337,4.7373813152579105,-2.0,-3.0324262872968775,-1.1254204611452816,-0.892618965075981
1774,1.31620663375648,0.9459549873749222,-2.0,0.925975954058198,-0.8003263671558746,-0.9234724245194763
1775,0.8975061401002649,0.15226704171979422,-2.0,0.18780260028199391,-1.4880858415781653,-0.025605454043019005
1776,1.0698404835062056,0.8353687676418653,-2.0,0.7246582947006925,-2.0793239805894,-0.20063228727400156
1777,3.1356580132842495,0.14168122686253407,-2.0,-1.5072728523606203,-0.9682125431407763,-0.5375692512107293
1778,4.761647334013793,4.459626998279904e-05,-2.0,-1.9717608289149622,-1.5929896601886337,-0.6578709324578079
1779,3.3875285131263233,0.7859502058157862,-2.0,1.6754120758900952,-2.7171674179259835,0.3524948412111551
1780,0.17361029374771997,1.2666147262087843,-2.0,0.017066875468742193,-2.5982524110886223,0.2888689817510488
1781,-0.3807540787193788,2.9834123493528306,-2.0,-0.8561278596671368,0.1526447318315357,-1.8987555956029856
1782,3.185256944890193,12.901111656674782,-2.0,-1.5384911312894947,-0.5243893071006049,-1.3890349869122816
