,A,B,C,D,E,F
1173,0.07539474023550213,2.8398777924446175,0.9925687036897284,1.0948854266667274,0.0,0.6753219962655933
1174,43.504018512015,0.2901029505678714,-0.05945982522447961,-6.535622015482841,0.0,-0.25199547721755905
1175,11.216154176612942,19.540662497648,0.016204773750982233,-3.2579386211605756,0.0,0.026807269807742784
1176,-0.4323464031335427,1.8653850336170517,-0.11185876794873646,-0.16294460701750157,0.0,-0.20942955176901784
1177,0.835796196315786,0.09383458730101786,-0.18468016386662287,-0.09352262083315521,0.0,-0.06831208748491134
1178,0.8728303260248089,0.37141377605639514,0.03636450477379775,-0.33100786090043155,0.0,0.33289255289190983
1179,-0.2802399338225912,3.421023055204827,1.1368657431656513,-0.9216961587458732,0.0,1.4573695029259923
1180,2.473862703319011,1.5044793602136555,1.226656355355093,-1.6050375025099513,0.0,0.9336005521574944
1181,1.6421009543754552,0.9384644054452547,0.8635657639826686,1.1043661494833268,0.0,1.1231561458291281
1182,1.5700226175353622,0.34957005688636494,-0.7071674486194234,0.893897988421058,0.0,-0.9817037596225906
1183,4.297061477063075,0.3653933720075655,2.0926648487979405,-1.8792629541309207,0.0,2.2770242684455027
1184,45.38664914067319,0.3980111042339739,0.3608512716116192,-6.680820795766878,0.0,-0.015124566179150867
1185,6.416897050770733,12.362076678263758,-0.7328587762323014,2.3677507528502324,0.0,-0.45467754222847856
1186,4.282423665877247,6.015397874594992,1.0056720594406627,1.867248247152586,0.0,0.927871871493412
1187,1.0743979463267266,1.5028067198809696,-1.2017184589990448,1.0839795926838849,0.0,-1.3922056726106353
1188,0.7887410231802179,6.62529507073757,0.008688261200008582,0.12346288078435319,0.0,0.013304189607274926
1189,-0.9374838894708315,2.4591962907729763,0.02287260699752099,0.08444424559314778,0.0,0.029970378595509613
1190,-0.6360632466451133,14.707525265353588,0.10227001427079865,-0.2691124108466467,0.0,0.18960176623490177
1191,1.3449743598787252,7.216050993537114,0.9945538678197244,0.9581185048142093,0.0,0.8848735807755317
1192,6.323631319158491,0.003543178564001097,1.430206732446536,-2.343541901684019,0.0,0.9480716958162361
1193,11.062972877866896,0.022126966139514488,0.11350074869674352,-3.198713603612245,0.0,-0.20565362107279
1194,2.717021995646129,0.33095182219352737,-3.3098805743996906,-1.3927812321745776,0.0,-3.096145320526302
1195,4.257635855436955,9.583454661623144,0.729988668391987,-2.326719611117892,0.0,1.097739893826587
1196,-0.35975520094971475,14.340008672438902,-0.16122445175100808,-0.10123960945078325,0.0,-0.3618559903137959
1197,25.049146062325054,0.01041697140425122,-1.159795590897304,-4.921153459019613,0.0,-0.97995080934176
1198,0.44708018155890533,0.994019787566152,-0.24260120833624782,-0.26515361688917505,0.0,-0.36562480334999914
1199,49.06982020265118,2.999443099861444,0.35938950919476226,-7.087191616199345,0.0,0.06791355354297246
1200,-0.9242837449905903,8.730405636801844,0.0004896187206160287,0.11279542902464579,0.0,0.05676816112687215
1201,3.9273783537549547,1.6213180772941154,-1.432013852794747,-2.0362783855322553,0.0,-1.6793199202511695
1202,0.6480933571567453,0.7546843837440838,-0.4272750315386589,0.2969117895038239,0.0,-0.2824167727583654
1203,12.610490973504268,1.0721858546912133,0.6022732856618497,-3.5072548198744826,0.0,0.6438158710782571
1204,-0.6919187839042609,8.407128790923954,0.029062586457847962,0.04472056920690304,0.0,-0.017566782407825013
1205,0.8888746362798223,0.024179465217381332,-0.025746765265576187,-0.24024569516789562,0.0,0.19917123575087867
1206,13.249828913123864,2.9850921318714247,-0.2960203191854124,-3.7955445893503508,0.0,-0.3786925449074544
1207,0.6860703381806446,1.4123472240772705,-0.44945685572931604,-0.8347661105996953,0.0,-0.6361376320650123
1208,32.15495840540766,27.50776419247676,-1.3609289051037126,-5.748374018366375,0.0,-1.624881069274249
1209,-0.48181699629934666,2.6417579707549925,3.199163499899109,0.7512628432241435,0.0,3.191514096506526
1210,51.726427794935425,1.5931773718759237,3.117473542658841,-7.205370082120485,0.0,3.21326592271343
1211,6.144972709873625,9.616685364398222,0.3362679862637368,2.700956493068631,0.0,0.19221849824857143
1212,3.7777215660203813,1.3544544846640147,1.7703853971957537,1.9317387066672154,0.0,1.9166393347194821
1213,11.94124210338838,8.281177108024547,-0.7505177016829596,-3.5389423703200977,0.0,-1.2122709314066191
1214,1.3016830927486973,1.6184525521365603,-1.0734416451636943,-1.2320196143232254,0.0,-0.9919168107272622
1215,10.651995943956376,17.940957277629305,0.09700030524609055,-3.1946354205655028,0.0,0.24084565874351524
1216,4.384403045947176,0.2055658851265761,-0.19530457500493573,1.8905048168543774,0.0,-0.2790466058080912
1217,11.584145934252907,2.0674011492028765,0.3147728839266941,-3.497018761094945,0.0,0.48621490442135706
1218,0.6204178559015714,2.0010409984661948,-0.7529873815963934,1.0982085834482993,0.0,-0.6908445678779604
1219,3.2080342079363358,18.531702896167094,1.54284850353805,1.5577794004406884,0.0,1.2630595601879087
1220,90.36958525379778,0.03966437443263665,0.3054258745305129,-9.462500876127354,0.0,-0.23852150102255926
1221,40.78383945835188,0.7607302000276941,0.1514311605084945,-6.342559242135829,0.0,0.37799635365665624
1222,0.8323115114168231,0.023926101190235104,0.26231495879053424,0.03389359321906893,0.0,0.23674403913894088
1223,-1.015699493431598,8.971692292695606,-0.2292371151451619,0.2279302827562193,0.0,-0.36651861564879723
1224,1.0407082107995351,0.07030067874806294,-0.7382445815376756,0.4601405597276962,0.0,-1.0092953341502944
1225,2.018586117007548,0.43417854533258,-1.0660344692199029,1.1313360508346255,0.0,-1.1458661931280467
1226,0.7310797313667969,5.46919613147305,0.6091059074996364,0.46154862632157356,0.0,0.7816698702562974
1227,21.625139034173213,2.89808620675263,5.390595437354825,-4.771183144302249,0.0,5.04296268981632
1228,1.7818319003385583,0.315176165069527,1.169347400400089,-0.9998205657805017,0.0,1.038362391400817
1229,2.782989277013049,4.418435341122006,0.442650942161094,1.8003552029259844,0.0,0.5296006801689567
1230,5.487817833133758,0.4436682606704222,1.3018238399678685,2.180180212588187,0.0,1.182524566312541
1231,1.513685038745572,0.08181159059986408,-0.9038183381353949,-0.8279980612860351,0.0,-0.6376221660336913
1232,38.16835070768749,0.6694479936168807,-0.13099884156337344,-6.128028836563565,0.0,-0.23169263123347922
1233,2.0068804265238787,12.653051641143255,0.5275695882225444,-1.0859032755254021,0.0,0.8525519948850736
1234,1.0446285611613784,0.38478392005922635,-0.4751875023774372,-0.5350701337851096,0.0,0.08630842028522806
1235,0.6943320599607641,1.0915987026161738,0.5798489663849725,0.6338894107101954,0.0,0.7528232207697753
1236,-0.1657029815140479,1.9002336375504034,-0.1351658524893477,-0.571278142849794,0.0,-0.07105666631437535
1237,21.005652787027735,6.2573474350524405,0.8675524022523423,-4.491607464484811,0.0,0.8328722254918826
1238,1.2459670051779528,0.4070123521218503,-0.2965456684140959,-0.7044220479834329,0.0,-0.31850068920252056
1239,-0.6841147777935588,2.1797655099949997,-0.32718686518113416,-0.23761001639187507,0.0,-0.20879956752402173
1240,4.973735531510488,0.7633031945208644,-0.5974044391600883,-2.1023154285898893,0.0,-1.0242078533467707
1241,5.6703546679538634,16.34445586000725,-0.6716483076869876,-2.5774194739442295,0.0,-0.8896216584940093
1242,2.5636634477971394,0.4513623013949828,-1.8341002659802013,-1.3536472153810113,0.0,-1.9836159182320146
1243,-0.4880622011281814,8.361699538569782,0.7388777486195652,-0.4082562170863746,0.0,0.6773200498857074
1244,1.1173712821453392,0.4795620512584203,-0.14369627400448354,0.6314469554648052,0.0,-0.654476961214665
1245,5.186532188277629,0.0690429468681898,-0.24038170105690737,-2.0874543718622602,0.0,0.10276537250396373
1246,0.8953130708723553,0.0002350945442329861,-0.9347341430727129,-0.25271356759527763,0.0,-0.718138973674003
1247,-0.6006356043209942,2.0801893142594725,-0.33419097946523624,-0.23571770094716582,0.0,-0.3690402337044356
1248,13.514662134510484,3.582242645145687,-0.10132346754756412,-3.819383169873136,0.0,0.10619527987661627
1249,18.064869954706435,1.289163703299387,-1.6153616294401338,-4.2373926750063236,0.0,-1.7225589458158637
1250,4.418170611386848,18.409307017898925,-0.2228034333588745,-1.9188736390952634,0.0,-0.422519210400391
1251,3.737556174390612,20.070183054645607,1.0507679945953798,-1.8876044301309047,0.0,0.6787002561178306
1252,7.8973618986394465,1.1951761239968686,-0.14961671913253372,-2.7747186137233797,0.0,0.09109791721557109
1253,0.2732590495666119,5.142183721448522,-0.2339619118756886,-0.1585114443823452,0.0,-0.20783915442645348
1254,-0.45966659009129035,10.576649060203156,-0.09188151313972615,0.340093095162995,0.0,0.10839618990195804
1255,2.0664419796079696,0.01475503454222581,2.7285097229263737,1.111351376430915,0.0,2.7007016454045254
1256,1.831243029575309,0.4755652948298984,-1.9337428925875944,-1.0539260077577257,0.0,-2.0045476428603552
1257,1.642629144832959,10.902511336203933,-2.912249622419291,-1.3798945145097141,0.0,-2.6722811595735485
1258,1.2213705500794079,5.940296752647659,-1.118729563072079,-0.6694282341319964,0.0,-1.0879647864400595
1259,35.11492273082898,1.0572596285263332,-0.1866174132469538,-5.898492430973016,0.0,-0.4565263987623097
1260,6.299433143118377,5.638767991733494,-1.0022514973303656,-2.380868381819255,0.0,-1.2075693198273727
1261,1.2869897716243446,0.004756319102073229,0.5923265576240297,0.674946021270128,0.0,0.8225181540539354
1262,41.115370199286204,0.25711862010326725,-0.04547722783127682,-6.3495507349601885,0.0,-0.3577644822729915
1263,35.68916238663321,1.3995249590901189,0.25786959983071844,-5.973883007117864,0.0,0.3286204916517085
1264,26.50332625508462,1.7523370171245478,2.1870762395420127,-5.181932309730627,0.0,2.0894312718976558
1265,8.134170780725885,0.0016360615937507019,-0.43932244964017725,-2.702355115045765,0.0,-0.12104973555509968
1266,0.8190654621887747,0.17746166633720245,-0.2880537067825373,-0.0576329016619721,0.0,-0.2811031617117082
1267,4.764080705510779,0.012993104234894533,2.0954662583206196,1.9831077034396674,0.0,2.31915197737287
1268,0.9831873030970755,5.754846143088766,0.23419021402019544,0.5367428283213946,0.0,0.4179962337810276
1269,6.919953126794937,0.6207571390078067,-1.8174929764022705,2.505008158968097,0.0,-1.8336205260030125
1270,2.4691438168975304,0.844161845192607,1.6580334205616676,1.4047551034885013,0.0,1.8094346965948482
1271,2.605108509363468,0.3121654813451698,1.964512023356011,-1.3498106605669011,0.0,2.3815105981082993
1272,2.9077952919764183,0.5330426056179863,5.20250682063101,-1.4883149532626683,0.0,5.449924027520984
1273,1.2515740271043618,0.2330665277978642,-2.2907939920665195,0.6687019942647914,0.0,-2.17800090086106
1274,67.01556277034237,0.9245618749494846,-3.063671652256273,-8.159775081992827,0.0,-3.1320118081260393
1275,1.3210432024321555,1.135234180656667,0.4765571787996054,1.0332831765418637,0.0,0.8709644069073261
1276,0.4946927761050352,0.8478062004382533,-0.15736868893588019,0.040175985696056404,0.0,-0.17892591073145422
1277,-0.0027142878455571617,8.150051068557575,0.3472407309832066,0.6764611458647938,0.0,0.288237867816558
1278,5.182171183685592,4.87062436269579,-1.842156684309158,-2.278847592903611,0.0,-1.658609521450686
1279,-1.0672689194972624,8.97764294448183,-0.1293111113668334,0.054513333867300506,0.0,0.12375074158067953
1280,0.022931685738878327,2.857138935338864,2.4335835812958933,-1.0729854775902807,0.0,2.4777855456574898
1281,6.08820324303076,12.859484927977551,-0.4488440340685761,-2.3020437890497747,0.0,-0.5542899696578688
1282,-0.24162200738040568,2.1535864433682343,-0.01467086787062505,-0.6908579233910279,0.0,0.2498874401253034
1283,5.04398285528788,11.14462889309697,1.759395448248207,2.250340111383813,0.0,1.4831381380553479
1284,2.429879609558362,1.1858416642853942,-0.4773620579834529,-1.4909438422192887,0.0,-0.593665085974785
1285,4.480685510215655,0.5691409326925709,2.5599409216910187,-1.9511207841286964,0.0,2.060694643801466
1286,-0.03670619940190406,4.143869017086298,-1.4815201777462987,0.8186759207098058,0.0,-1.0809720954000177
1287,5.8812960976633555,2.9993463986826097,0.8559401926839166,-2.6532521921836016,0.0,1.030200581793693
1288,2.8682913715320404,0.22446521386388968,-0.12407760015222949,-1.4359418993861837,0.0,0.7897621296866576
1289,1.4831660319027984,5.656496799645614,-2.406684213770801,0.917465562226889,0.0,-2.1756457868782486
1290,4.909992883196105,0.010767469792045932,-2.495434210971458,-2.019554876842556,0.0,-2.661677714528015
1291,2.2434808908785193,11.65554812650232,-3.4802438853703648,-1.3412441071222871,0.0,-3.384210500530746
1292,-0.11929073214345469,1.6378558027663865,0.7293351994476531,0.3409832005957587,0.0,0.6725212370330512
1293,-0.7330512393874411,4.048497310094035,-0.1994575102293134,0.22734643170954216,0.0,-0.09532269952573386
1294,4.318708244725714,1.636220199660206,-0.5675781089213904,-2.133690817386972,0.0,-0.46893430952989257
1295,2.255198303142888,5.881516156987535,5.466930880562773,1.226107515002284,0.0,5.82011091560283
1296,1.1489195741298235,0.46530602139347393,-0.8594797020973606,0.6509887296136312,0.0,-0.9664877078421313
1297,1.8765149594345165,14.86461116093989,-2.014393853665879,-1.6462165608626358,0.0,-1.6890563079196386
1298,0.9033813313400785,44.99888386542973,-0.8464930763941241,0.7386887002188889,0.0,-0.852794411836142
1299,0.900785684394467,2.4538602147305504,0.1509047477202018,-1.3572119035231311,0.0,0.020352148123546576
1300,2.930350751682879,9.334282744215944,1.3242010377415352,2.023563663927465,0.0,1.502408075608923
1301,0.06105454124245363,14.031521838798854,-0.43024887770019365,-0.35235904062670365,0.0,-0.03532545851351093
1302,-1.11027368761494,3.4846603257403275,-0.04350979236543558,-0.002136175692188047,0.0,-0.3334619549572752
1303,-0.7781634116853406,14.975525966922982,-0.20130961983667672,-0.36597058028396656,0.0,-0.6168951928298745
1304,4.135850104908325,0.06401378099556171,2.6535958971568587,-1.8183644673632546,0.0,2.7057984307444145
1305,1.4051918207896001,2.5002935120733656,0.3063628486056636,1.5411236515492646,0.0,0.5737269202155166
1306,0.62354973844444,2.6248849750928755,-1.803894013598975,-1.289011694966971,0.0,-2.276917797409098
1307,0.7504088074183053,2.1560723573759852,1.0503895332689719,-1.2130083872257285,0.0,1.3145759093504399
1308,0.9368327227938991,0.03001558086160027,-0.4145311353464723,0.32532169503682207,0.0,-0.12250128471349847
1309,1.1028498996293696,0.0012396878340188249,-0.3928039489298596,0.5209622988104701,0.0,-0.5973853520126061
1310,-1.121225231334196,3.028885738886165,-0.14142381908292895,0.2024379254981754,0.0,0.01249763286587341
1311,7.309824607685521,1.9418076675480407,-0.8314784118467036,-2.8001667457380712,0.0,-0.5173429338353354
1312,6.70381393805423,0.14714097285725636,0.6191542558079058,2.4255248303997092,0.0,0.8834734335449697
1313,0.6365994805980955,1.3519687762318722,-0.6850979475057001,-0.7668541232875183,0.0,-0.7759708396508719
1314,30.14988413248354,0.9350255258389552,-1.1393441008102825,-5.452030566046845,0.0,-1.3072394802484626
1315,19.234187621277062,4.945599797045782,2.0744047302157314,-4.378542687095562,0.0,2.0509002141834416
1316,1.3510323691801687,15.080200926632505,-0.18152939248840713,1.526082306781732,0.0,-0.4812174526622721
1317,4.478617530555767,0.1765670416053589,-1.9441612561046042,-1.913822375256077,0.0,-1.9337304258677914
1318,4.154541973374472,0.10004427043294947,-0.1740520323486299,1.8243062455299872,0.0,0.08245853045128768
1319,0.4675255627502752,2.086271551306538,0.30203146046195467,1.0625558758614941,0.0,0.19914564720431027
1320,-0.6133849341288298,2.257381222193973,-0.33899109321567966,0.43481686282231957,0.0,-0.8227106082567018
1321,1.037350452632415,0.61190683016841,-0.589491605047218,0.6223723434891802,0.0,-0.8995312167921587
1322,5.322046740822662,6.793223702327274,0.7517858127643556,2.1489234575008362,0.0,0.3489816050630851
1323,4.313828681117854,0.5901881757816674,-1.4985084313447312,1.9109012949754784,0.0,-1.4660678777108793
1324,33.24548745343942,4.210996056792233,-0.5032830833247408,-5.821914288337082,0.0,-0.6510342241564144
1325,0.6531447260193353,0.6235780992765522,0.12346478629329267,-0.099506407339359,0.0,-0.2834236156802144
1326,0.7365011381708406,0.4397293451133095,0.23608180362477293,0.013611547768536791,0.0,0.2930626073458241
1327,-0.1801761892748893,1.597221511354382,0.09063017542680184,0.12164279149598567,0.0,0.18168605110011427
1328,3.8788035902468265,0.006476126227485779,0.29566772472081065,-1.7456733970071974,0.0,0.1660688541397788
1329,2.908360091496521,1.13330311766886,-4.765552196704651,-1.6288772311959443,0.0,-4.517934381019983
1330,1.712492839986306,0.015510301451690309,-3.925462204824796,0.9387034521296591,0.0,-3.8537274740330782
1331,5.78994806793068,5.382725982691692,0.43935462557985855,-2.3102486912001394,0.0,0.5454457723795861
