,A,B,C,D,E,F
1162,1.6010012737251045,0.5905268613560315,0.16492395770429627,-0.26312192647905164,-1.5946404782430772,-1.0
1163,0.30226696857495955,2.20664898388868,0.5956914795951622,-0.44159940041361967,-1.3658912046984049,-1.0
1164,24.833904319297847,5.403446142955353,-1.7231121516944787,-4.847208626997066,0.1913058146700629,-1.0
1165,0.18219153890507267,3.6479288809050403,-0.8698507087395058,-0.5963204412272084,0.060872118925479946,-1.0
1166,16.856008453318136,0.004001044353539405,0.36166104444103525,-3.892928944974164,0.1468675471191635,-1.0
1167,1.8990216649663467,9.866310745204096,0.8477251120236748,-1.4498271294770688,-1.280135150620732,-1.0
1168,0.36421014559622195,1.9246810264677696,0.41116104345111704,-0.09815218063004005,-1.8000467780084262,-1.0
1169,2.486677036882556,0.26710322243867424,-1.105211172233351,-0.9060997940299393,0.42139298920278623,-1.0
1170,2.3460359383914993,0.04800546331302503,0.7847569827019395,-0.8037831128544364,-1.4203752722476177,-1.0
1171,2.358146891014441,10.172764899674299,-0.3928460655343242,1.54599022312868,-1.3021352910146509,-1.0
1172,0.8451606808832438,1.5420956884042933,0.74056020562954,-0.33962228388219007,-0.8622917667353408,-1.0
1173,6.438890174699818,5.093936001047935,-0.6789576566466137,-2.3163360722202073,-1.8368056290991377,-1.0
1174,4.819765084887417,16.42285069820185,-0.008620234014493256,-2.2076710436869,-0.01403510418194387,-1.0
1175,6.62611567194791,4.35885488421058,-0.748459308771528,-2.5042385025729925,0.11377989996144122,-1.0
1176,1.6700104278989334,1.7050596362618733,-3.386774204640682,-1.050119054180401,-0.8527086538966483,-1.0
1177,2.646399398641263,0.024228184910037507,1.1437705160594465,0.9724053680891093,-1.0324327929535202,-1.0
1178,38.05201788689426,0.8695581779088948,0.1775434829393748,-6.058525647245004,2.757109103840992,-1.0
1179,4.768497734470192,11.758461302438475,0.9948525611880181,-1.8374890106018575,-1.271236314151858,-1.0
1180,41.62553227599978,1.5832078586732121,0.03479411608700874,-6.398189025212894,0.014163579009914828,-1.0
1181,91.88119231746983,0.6239485285234649,0.17113072339577814,-9.506234467254316,-0.020595636005377393,-1.0
1182,3.0392966880769197,1.1733047716783425,1.9177254754663478,-1.3968068271533882,-2.0523555688345363,-1.0
1183,4.082562450307602,2.373272907322343,1.9556318342331627,-2.0249743462355556,1.0459967913958907,-1.0
1184,4.288164534379127,0.12678545679358086,-0.3499936699047138,-1.6109222088619553,0.7118367472912183,-1.0
1185,34.006064145446516,2.7298269034729006,-0.258250908141552,-5.84990247846583,-1.719572521989579,-1.0
1186,0.5986651731595709,1.828042265704142,-1.273906055536244,-0.3898237673010485,-0.5956759218524791,-1.0
1187,6.326830641243196,0.5783683557277297,0.9008236189199407,-2.1882308466386764,-0.5899151529171979,-1.0
1188,3.642247970283524,0.1858651721784238,1.5053868591222062,1.3994107853178512,-1.0891354833000606,-1.0
1189,-0.25454249072911417,9.134640905682991,-0.37131625472444135,0.05041326917743438,-0.9504809669660476,-1.0
1190,1.744344555143568,5.602716775877632,-0.24232931871512586,-0.5156993737394853,-1.5718375594722676,-1.0
1191,1.957274786469414,1.0668191359001031,-1.7708738790197576,0.8793418269407361,-1.0547564272698966,-1.0
1192,99.4654122466407,8.637834564538537,-0.2634735784344897,-9.973480077314251,-0.5120341587176219,-1.0
1193,0.6564272004707525,10.728263225854375,-1.0747918558494693,0.46845007061926136,-1.9296016003933052,-1.0
1194,10.814773409480603,22.484815074242597,0.2558314405965579,-3.3157584509427465,0.4613676229235143,-1.0
1195,1.8571175435473117,0.10754836690265815,0.44540500441119235,0.40221214547081097,-0.35983122514058064,-1.0
1196,30.190876599917203,1.112617286395847,-1.8904070863545366,-5.3895677207567125,1.1225067500067936,-1.0
1197,2.235139324647644,0.05196950500592951,0.677098320464674,0.7316889698470721,-1.7133559631927437,-1.0
1198,5.358083391005718,3.2113206937880316,1.5974374784529928,-2.3779261319779046,-1.753533072930661,-1.0
1199,2.900970737861969,2.6041793356840377,-3.9865757395054944,-1.7489670573822385,-2.1362561632137638,-1.0
1200,-0.018763145922739977,8.747366739435783,-0.27207288725383566,-0.24354483068040889,-2.1892800678382764,-1.0
1201,3.4436049909447153,2.9380124106171825,1.4077878092123988,-1.929205359119094,-0.983179466925959,-1.0
1202,9.02585477725084,3.4367942343974227,-0.3433128704077362,-3.046551756607944,1.0601738127835731,-1.0
1203,8.363045914428483,1.1907024083791173,-0.2052096178870046,-2.700169909667239,-1.8892752217990787,-1.0
1204,1.3260460759031651,2.1923575294550335,-2.1697557474963,1.0987404016300426,-0.8895433934411375,-1.0
1205,2.4391746833641412,0.6668663847869833,1.7464176399120646,0.9758536012367897,-0.9245829739012095,-1.0
1206,9.577970150930074,2.042600573209784,-0.5523679929577278,-3.054724802713807,0.8795489405526254,-1.0
1207,0.9443501085412189,4.944757615028533,0.15514212565950009,-0.11378172026168931,-1.4081830712168908,-1.0
1208,21.155241318327377,3.2248569697044793,-0.3429588999008427,-4.631485308253411,-2.1548653911328706,-1.0
1209,2.3971732700714274,20.061450215379665,2.765930452294104,1.1596577710392921,-2.247209181712066,-1.0
1210,2.5281992304567895,0.04112159363229589,-0.8113477144000841,-0.9099032460565134,0.25941168408259274,-1.0
1211,5.785922773053459,3.0843275855401227,-1.4661016326198681,-2.4664068784771573,-0.48836829780445346,-1.0
1212,15.229161532702149,17.44099965494725,0.11862744235292398,-3.7903181386579208,-0.8347873695564433,-1.0
1213,6.612215059085228,5.88399248337644,3.6613352144344966,2.2337679711830356,-2.3616175868302425,-1.0
1214,1.0234459147055257,2.6889363806397912,2.7953949509102327,-1.1052663786108474,0.21731802714512893,-1.0
1215,1.8360098899019803,0.08293419561611606,-0.68300024030546,-0.3719224014775895,-1.782604099149284,-1.0
1216,34.66736651408036,13.274873639889496,-0.3690353156875056,-5.762543624372105,-0.10566125488214506,-1.0
1217,4.583302824773095,2.215383256233272,-1.3844676568332825,2.1173215250756807,-2.4271041401941207,-1.0
1218,63.187113122138804,2.3871547328507017,1.8001256143658961,-7.950764054475475,0.6550731163995552,-1.0
1219,4.589480064114894,0.526964892517526,-0.009907461648691962,1.7389715164702908,-2.106950178113015,-1.0
1220,28.973593208010097,0.5649356481013057,0.6895312190549912,-5.237160439345299,-0.7858987779716258,-1.0
1221,3.999759559303206,2.448570275723705,1.6634953318738817,2.016917824775477,-1.6511534558201322,-1.0
1222,0.3231767349478635,3.375251276701525,-1.489377304465372,-0.771285838454175,-0.03019023055763148,-1.0
1223,1.7192455924527401,0.23557132382914042,0.012734211435233444,0.2138778897193796,-0.7418697087654188,-1.0
1224,8.905652960127345,0.00018148459181796848,0.722398229627777,-2.6841259824620587,2.7382833851386077,-1.0
1225,8.05226123249507,0.37607125943723363,-1.460876259183969,-2.533974315273747,-0.8855169342621468,-1.0
1226,3.6141003969158834,26.72114806841805,-0.5490942839205819,1.71189640828775,-1.7368392343982428,-1.0
1227,29.942654449765474,0.5013404850699572,2.3354844813113007,-5.325842154256504,-2.0308391034242717,-1.0
1228,0.07871112174550943,2.987710761292545,1.2124754287780992,0.6047924946670709,-0.6760107228703592,-1.0
1229,80.71584691972485,0.028427828460720964,0.0662878852089116,-8.88904552110974,0.30649868173558104,-1.0
1230,5.737183781320135,6.9485071278859465,-0.5052841535074909,2.0613939294750043,-3.002397416142948,-1.0
1231,1.9635804522318283,0.9846503679449754,-1.5509311388447422,0.8422026751797344,-1.3503059167962697,-1.0
1232,1.7729777571102812,2.250291299575053,-0.14295237155097398,-1.3039391545243557,-1.1436500872165456,-1.0
1233,0.48757430506767335,4.389371661363147,0.9268858875234336,0.3223086852900474,-1.2931383625569892,-1.0
1234,3.015989228621542,7.261191229919372,2.880264380403342,1.3252135781149448,-2.098366358802871,-1.0
1235,4.728781312962772,0.6417452830076247,1.396062870786217,1.7962762494489208,-2.294671376457105,-1.0
1236,16.39322886852819,2.925733438591389,-1.2318697735483197,-4.082756532534482,-0.5455718437205292,-1.0
1237,14.251029318831511,0.6532596357764974,-0.4375502538435354,-3.5715265288755815,-1.429237684051035,-1.0
1238,13.629649670575164,9.733911473318035,0.6243856083965857,-3.725738386620054,-1.0344439602192699,-1.0
1239,0.8084019987138809,7.767877965405335,-0.04686291980929659,-0.14589035954046015,-0.9395920001321266,-1.0
1240,5.650880983633095,1.4098408987584743,1.3836825919370672,2.188492389382691,-1.4771852639396936,-1.0
1241,1.6310203527140879,0.4478363784461229,0.5624209801115259,0.16885961931435745,-1.9862651395379936,-1.0
1242,1.5002113282217127,3.458532037567662,-0.15154453596929146,1.3226051487395307,-2.127192744572798,-1.0
1243,1.36224361309386,7.2108442075071215,-0.33666023781919624,0.24781830392421123,-1.1944616559842447,-1.0
1244,-0.19467873390104629,2.843222752664905,-0.012952595472208178,-0.24498474664404846,-1.5246526128609794,-1.0
1245,-0.14389220518598234,3.7048895697781803,-0.07346110052936337,-0.022053142078780397,-2.4551246408434384,-1.0
1246,8.007542481480568,13.114765891167472,-0.4325578693022565,-2.540287307034049,-1.3716697303208059,-1.0
1247,55.298471791216954,10.295630378992211,2.262506686421406,-7.4324643214403014,3.2789012699510773,-1.0
1248,2.7348041618386323,4.438573279397396,-2.055991594571541,-1.517923062131639,-2.908923762168732,-1.0
1249,1.2421262822124626,4.853761368842122,0.7127617184938919,-0.6325374704590325,-1.235273103576195,-1.0
1250,5.384292352116509,2.2663328973558703,-0.3179615668770199,2.307372776033321,-2.811454086819873,-1.0
1251,1.1162662467897508,2.931407513598595,0.4305097258372107,1.1803126126668486,-0.9091080032900414,-1.0
1252,18.964347318667983,0.6039273171062618,-1.6604274362384377,-4.176136361056764,-0.3793114976348384,-1.0
1253,1.702512796646145,6.284367090979642,-0.44771084848515347,-0.037320344113865644,-1.4425436342195366,-1.0
1254,8.775333568064644,44.53148810574349,0.16834615907114078,-2.6872412919125526,-1.4336458029737456,-1.0
1255,0.9274950714489117,2.591449614128504,-1.2747207068715851,1.038664591203442,-0.10457908786955894,-1.0
1256,16.949107665745437,9.099434508448015,0.275638874725323,-4.14674908597792,1.120804813011195,-1.0
1257,0.6605664931365477,1.6692785051941512,0.17587962942802476,0.24035155436024924,-2.6120454438348375,-1.0
1258,2.355680033660857,5.996430214722338,1.7142308106144768,0.8339020501537981,-1.1046350073495272,-1.0
1259,2.0229689699915814,2.7115494084180134,-3.6397810326342124,-1.4935849504796508,-0.21967417524326438,-1.0
1260,0.7839046312546571,1.4886527233434168,0.13089651700980218,-0.027068211640672968,0.03826510851113485,-1.0
1261,7.75333646695589,11.086062369422542,0.23694546563323685,-2.638532003814688,-1.1177845592182685,-1.0
1262,-0.19549307275409455,3.530008123842271,0.16947785683609495,0.16998987833540902,-2.1688757053845307,-1.0
1263,2.535115335731311,14.58514737120508,-3.2209581091989703,1.5057027532895837,-2.360013595249536,-1.0
1264,2.2238583397482046,1.041327030775701,1.3558578999985134,1.0087924850988883,-0.7068421224883543,-1.0
1265,4.173604015288083,0.6285037471721722,-1.1045300684306085,-1.6320463275966581,-1.1178678778887234,-1.0
1266,16.0908462228898,8.904993166639148,-3.2785393214431693,-4.032077829993513,3.6943396811299647,-1.0
1267,1.215620706517646,1.0474492154799555,0.46644932093512265,-0.12131769509813806,-0.8128527574482459,-1.0
1268,2.127566615474311,1.6183077870035034,-1.2874237742223666,-1.2140591072603097,-1.1049268590929096,-1.0
1269,1.4200138835835583,7.088175294675164,-0.3995621949931385,0.16054514757131,-1.5617540790482503,-1.0
1270,1.123447978745919,4.7956152476383656,1.121180032219701,0.5824062763159801,-1.0657440826462068,-1.0
1271,13.581758023855492,0.8451111886415233,-0.10768272308077531,-3.495280993639189,0.8019014928679226,-1.0
1272,2.13021071604756,0.3648275909868436,0.389194428975102,-0.7034946628249393,-0.16725249868446768,-1.0
1273,7.806437386402089,2.5108632392686094,0.07143354398913626,-2.8129902705674796,-0.04700977912774973,-1.0
1274,4.038862877047116,0.01757624979959521,-4.225855919973761,1.529018197563872,-1.3120828257439028,-1.0
1275,4.887415277871313,11.742464691889092,-1.6770704627477486,1.8726810671961873,-1.5362237427415248,-1.0
1276,2.617768903533579,4.973008448432414,2.1120086876933426,-1.288009730718283,-1.935660220950746,-1.0
1277,28.397193405182698,8.234166744045176,1.070183747637048,-5.297845324898448,0.37970965500243226,-1.0
1278,12.575255747212598,1.5547535081488881,0.026742220723324196,-3.4435581786652167,1.039159251497011,-1.0
1279,2.7087699353988453,0.030428282384288463,-1.555850653531607,1.0040478838171412,-0.5506919770000478,-1.0
1280,0.2918653580333246,2.142011867190793,-0.9778495554075279,0.3624909455816434,-1.3236440087639552,-1.0
1281,5.7939101365379875,0.8356508854933041,-1.1061426552041405,-2.102877649387831,1.7168874955435007,-1.0
1282,3.461082115112813,2.9852801662256336,-3.3737239952887945,-1.9359156712424888,-2.2090895972776132,-1.0
1283,3.639142250770958,11.816974043640199,-1.5998903745641413,1.485234495788881,-0.9561106886270486,-1.0
1284,10.768492670887017,6.803469335531081,0.3115404145736047,-3.033099729219359,-1.2827501887602457,-1.0
1285,1.9263707517408064,0.44339670051153784,0.20852648421228967,0.56740673857883,-1.0494839370991396,-1.0
1286,6.930067411172577,6.424108938989032,0.5325770671968909,-2.2888556173135544,0.5842493384791017,-1.0
1287,4.2073650924981205,0.06870039617420143,-0.6015066391660263,1.5838571115563012,-1.2261378993756855,-1.0
1288,17.1577018584772,5.828665124761806,1.6459605110713664,-3.9443769324311684,-2.567466865212838,-1.0
1289,1.8960525073832923,0.24127061900278593,0.9474739363290905,-0.4731771963604898,-0.9540555949338296,-1.0
1290,1.0284305316867894,1.578380309943667,-0.37877533351147685,0.5787000563909883,-0.7726770527821634,-1.0
1291,0.8963364541268619,14.362676170936385,0.7582291148565121,-0.6471618766838234,-1.3397178490458863,-1.0
1292,2.633072772442845,0.13212286658206102,1.4723013520386996,-0.9698802100825935,0.5542345892824269,-1.0
1293,1.6942857730081375,0.33558409274042517,0.2536941555620607,-0.2212396196022839,-1.1125962342634272,-1.0
1294,10.268372294403195,0.3855997464098533,0.12599881560146953,2.93950311817753,-2.7441132838582107,-1.0
1295,13.26035423112696,5.047551114816857,-0.2682834999008776,-3.497186191394155,-1.3554406131627124,-1.0
1296,14.355685246956204,1.5593954808477724,-1.163489762053414,-3.6936653829385637,-0.3796000397617689,-1.0
1297,1.6073779579436147,6.890055948583036,-0.18491210949524034,-0.29123969818964124,-1.6291290791086466,-1.0
1298,3.4170098121655545,0.21814697787993506,-0.10271422763056752,1.318934785099112,-2.0533705898223626,-1.0
1299,0.5162899965334407,10.78549530440738,-0.3552724502067749,-0.1539690125663714,-0.41200371766326593,-1.0
1300,0.9564048796402129,7.613858540653905,0.4645088334671285,-0.1321438720853969,-2.6091271202705846,-1.0
1301,2.39624172422729,0.28167746546615036,0.031724241433431125,0.857047564631161,-2.4025279109366577,-1.0
1302,4.042017196433224,9.912432036751765,-3.4367171622016457,2.0553177350086154,-1.8200773207119378,-1.0
1303,2.1073348491799506,1.4986823750568816,-2.361855969307725,1.1550596080525382,-2.3194063634213253,-1.0
1304,3.0555290323041513,4.036485828162624,-1.2440806461211884,1.7262706926859985,-1.5229741843890579,-1.0
1305,24.57564738686326,2.861181247069727,-0.44198023007736376,-4.9835196761387355,-1.710389028649756,-1.0
1306,3.9486324903539654,2.9640794582479044,0.1443418534318414,2.0571333610761218,-1.102412996673939,-1.0
1307,2.213661490143534,1.744929146314677,-1.009936767835363,-1.2983816618693726,-0.9784361476125302,-1.0
1308,24.60194611107905,0.009558703312546931,-2.6250906572960755,-4.785485462131084,-2.2643438934331743,-1.0
1309,6.811979162092185,1.7340746272104286,0.7744178578373274,2.504678072635094,-2.8755711508845536,-1.0
1310,1.8971599781133612,12.85778210189037,-0.7812354841226229,-0.48805736153878465,-2.8745283376410704,-1.0
1311,3.5004525585605197,5.812660231495481,-0.26661301856624453,-1.381304277111781,-0.044952918469779446,-1.0
1312,0.8601587535107497,1.4145810787782134,0.1460369782907817,-0.05879968189145579,-1.9371169507192678,-1.0
1313,1.8271739124989415,0.1118450420240333,0.08132295772817821,0.3637325458908336,-2.139547161586755,-1.0
1314,4.050614779880306,2.8919114192357394,-0.48215641411631877,2.0780965640167914,-2.243799610126379,-1.0
1315,1.420110560435976,0.9307155296872244,0.8562607205769595,0.3488977316318884,0.15259626593181153,-1.0
1316,9.069516012983504,0.005456242341685504,-0.36464420764389177,2.71448157322334,-2.672996365898742,-1.0
1317,58.28700582534868,8.299132018087205,-1.3758753010630869,-7.616854912115491,1.4740370107427445,-1.0
1318,0.15183906578315254,2.219456304270218,0.1924084538566826,-0.2341740194696289,-2.045282905911549,-1.0
1319,1.9163880544477148,46.7980036355919,2.524025705119215,-1.4705899362602615,-0.15622049919067982,-1.0
1320,1.879936713958334,1.0840000410148887,0.16502278745818458,0.843219598686578,-0.8809724416853952,-1.0
1321,5.519379164457413,2.328368368578723,-1.1639464895785268,-2.3463627218086214,0.317923463535296,-1.0
1322,0.9084845086973395,3.2789501327889057,0.28494055383108735,-1.0945067865940756,-1.0334892082617575,-1.0
