,A,B,C,D,E,F
711,40.303677974468805,21.024993213987397,0.4131491646896797,-6.448222079788298,1.125266867424961,0.0
712,-1.5670118015624404,3.435839649202445,-0.10933994257381789,0.31214144318925463,-1.189668367040944,0.0
713,9.33721854287134,0.7538707637816023,0.3706653805833225,-3.052146276655416,-1.1368377853398979,0.0
714,-1.562528691606887,2.71574313661429,-0.16480733486382804,-0.2357598817517057,-2.1379053807792654,0.0
715,9.570589122588277,0.5877231531627566,0.28174424945921966,-3.0734031841354854,-1.0589980100155874,0.0
716,47.76544232217295,0.3346652125525733,0.04136196599814364,-6.894080452125121,-0.4095082970224171,0.0
717,0.8413494100402024,0.10711511649634102,-0.9947855112007667,-0.7446502761252263,-0.7766201008311144,0.0
718,0.825286419329549,4.252562789291957,-1.642705037170164,1.4058812397856364,-1.3967133060606032,0.0
719,2.275662426658779,0.12693958055458965,0.5148759521186803,1.4110746702327908,-2.425210639881091,0.0
720,-0.783488080987363,2.0567376360119436,0.9655630949992944,0.6252808226497608,-2.870856582077335,0.0
721,-1.4800981741004806,3.754567674958614,0.1179481140778271,-0.21275621911525677,-1.5972479892430607,0.0
722,3.159850069219647,5.31861504078898,0.10704276250102555,-1.8159028790505163,-0.34648479249826747,0.0
723,3.3085828988539885,0.37115382247352846,-4.024351095570013,1.756159644357723,-1.4742883651041518,0.0
724,-0.6331516761133881,2.1434574506074977,0.2547500356516337,0.7849472241387194,-1.5864848931458662,0.0
725,-0.8832711010821369,4.372705756737104,0.29026438178610364,-0.396661839157455,-0.5189378293924695,0.0
726,0.8030120396827269,3.7031075150988118,-2.281749722883089,1.5352148996256085,-1.1036229593346834,0.0
727,4.4291000276248145,15.66957724463195,0.20303416300743318,-2.477052009423498,-0.3397112271623203,0.0
728,0.3305322656872045,3.239869747982956,-4.010301379738282,1.4258787607448538,-1.659263515344033,0.0
729,0.4909174307713333,1.0799157001625528,0.9309064438722664,0.8526065927901284,-1.447422958776928,0.0
730,0.5011965513269985,2.580668141643446,-0.7709069647276303,-1.4336608716977937,-0.779041305156531,0.0
731,6.989370647483449,0.35406873348865286,-0.3883223889678844,-2.599773864921902,1.8201195486872455,0.0
732,-0.5262523249034664,4.720252585985619,-0.0863051546394865,0.4163020937187142,-0.4355661213494707,0.0
733,-0.20131395924418383,1.4196745228032486,-0.7931006976705218,0.5962902631261899,-1.0683953035785843,0.0
734,7.476416447212424,2.671524344175429,0.13258333991128612,-3.012536651997328,-0.802833459104847,0.0
735,4.7688364778753805,3.1552850248236703,0.9864284087301046,-2.5448312363536885,-2.2431505359205035,0.0
736,166.1842987348436,1.7039246863946214,0.07119968741666287,-12.923794237101143,-0.8145490716828149,0.0
737,111.46641050975443,0.0007295115861581029,-0.28852458831594363,-10.543900324763342,-2.3876836919567146,0.0
738,1.1814353554996575,1.5448430777385098,1.017240248545027,-1.3648839886970563,0.3632259638571501,0.0
739,3.44797291808792,9.922455054379032,-1.6852936946240555,-2.2436777965319328,-1.2271012006815756,0.0
740,2.3485448525715222,1.7590495940720494,1.3713939397652188,1.8008640826209164,-1.9214709669643626,0.0
741,0.14988890216212136,6.859199277621456,0.12146089153196955,-0.13664459794815276,-1.772078591221701,0.0
742,11.322907309077191,1.3031482161280885,0.7209983602360464,-3.4301408969869778,-1.4710868894432312,0.0
743,-0.12849330893036615,1.5879206989851513,-2.107303793020374,0.7720450174904117,-1.3352970059088545,0.0
744,-1.3247480824048945,2.2385238017327875,-0.13805759519973376,0.043339715981652205,-1.246109442835154,0.0
745,2.6776430882761093,3.1285721563325923,0.4637740422688418,2.0940347670217374,-1.6316701504325373,0.0
746,0.22150842316376562,3.4057246719678997,2.496881625402619,1.3763179776483077,-2.372278425425616,0.0
747,3.7958931522853105,0.0007724629706534898,0.24045382575101024,1.871714917750923,-1.756780456602863,0.0
748,74.1417223665076,1.2763098449925647,-0.7280277618516753,-8.634749398373106,-0.9456942343718769,0.0
749,19.77721907961273,10.762805846943094,0.341706952313167,-4.551407974062674,-2.154670009980085,0.0
750,0.6897670743396904,0.195935550210513,-0.7840000079483332,0.6452320474959257,-0.2174087699586026,0.0
751,1.6687212852129636,0.5393433134556168,-1.7304463175472566,1.232111376994863,-0.844001125778052,0.0
752,5.9825335757937825,11.730654309135002,0.8211508144057604,-2.453428283552916,-0.0819268544034022,0.0
753,25.856159783936796,0.07184562785875374,3.3163209824033526,-5.056299323989223,-1.8231683334001887,0.0
754,-0.08282186608963915,20.050243824127445,1.7092939128766762,0.5127230245613019,-0.7031610002095977,0.0
755,1.2304017509023772,0.22022823989449422,1.608477558553948,0.980804475108544,-0.7887898105164912,0.0
756,0.37414819896918106,0.17904806068900952,0.5265102903205384,-0.31234245530893734,-1.1425017925255352,0.0
757,-1.4550922085566809,3.8463475418845463,0.04442491628819308,-0.11874949978260085,-1.4859618574268763,0.0
758,0.5631917675646809,4.37330205301159,3.6211216521759435,1.266191612682812,-1.104619347567084,0.0
759,-0.3139658980145967,1.5895178532393566,-0.8080169743867162,-0.6420107612106389,-1.9955938483385007,0.0
760,5.881642763251177,1.1056280164876684,-0.33557059410932005,-2.478001777939638,0.0293907080488498,0.0
761,3.5929276750948493,1.2962933597035327,-0.08356915733394596,2.0073072538484484,-1.6691351218872943,0.0
762,1.7880374802518078,0.23779079493630953,1.1252558514256796,-1.2343419400742646,1.3065645333524758,0.0
763,1.382752493535166,8.74139602360025,-1.0667660082761252,-1.6928134905527399,-1.3820585314482887,0.0
764,-0.27101419999449955,11.176132695522524,1.6665757768882683,-0.5067841266944746,-1.1123479579500057,0.0
765,-0.23057698669425558,1.1054210776587632,-0.053794084744567976,0.16759510841845518,0.5840984901367938,0.0
766,28.045469614078073,1.021290255651796,-1.4627299546928378,-5.313250118152576,-0.8774477012378689,0.0
767,22.084744803495752,16.56635028844173,-3.3088686178393405,-4.842089124502554,-1.3276516041911899,0.0
768,0.9619571475321436,0.1286684770320048,2.0715400085363282,0.8231930543456658,-2.228421988724182,0.0
769,1.884670812329842,2.3647505444592304e-05,2.5798545670686392,1.2617821108677882,-2.0965201649897165,0.0
770,5.224551649965868,1.6210130299088856,0.9781710880400449,2.4458476103488924,-2.7598377347066436,0.0
771,3.0049795293723633,1.0825457224102524,-2.324255722295383,-1.8009223171732271,-1.6097949841617645,0.0
772,-0.5345681692462536,4.830473459208195,0.2738722534105311,0.23461643290652145,-1.000951657966005,0.0
773,0.30338299535435564,0.023107477653170283,0.293114524907088,-0.10522948224390172,-0.6650591152885714,0.0
774,2.015934463534651,1.4781219249668316,0.5703599474630346,-1.6219790207715734,0.21947926587685052,0.0
775,1.619042619442269,0.042396027587674315,0.5830179465493072,1.1521130496226135,-1.968695766544648,0.0
776,0.8376686516647331,13.763849073431807,-0.7618378764204491,1.0864553187495238,-2.0597333799938613,0.0
777,1.5605529796984259,0.9293500240602521,-1.5871496424659721,-1.2921382947475166,-0.288414369975462,0.0
778,2.3763714807156395,0.7798542582026493,-1.1656031411794965,-1.5403826588688276,-0.9576813581759406,0.0
779,0.7207004732817546,0.012866984756158861,0.3008456856883554,0.654374918899378,-1.0233021470091348,0.0
780,3.5484757388389077,0.8581513569730909,-1.2723429867149596,-1.8979098209994025,-1.474888272019958,0.0
781,9.842596498441882,3.2481835269254575,0.05317821814147845,-3.397696918584347,-1.6758414518425053,0.0
782,1.7669549242584979,0.5110659792819008,1.633043758780404,-1.2657624508163845,-0.228665855479665,0.0
783,0.9158206495934826,3.540605205445966,0.7235936439463467,1.595208139274527,-1.0999854829274498,0.0
784,7.038020863156458,0.058855238419193226,-0.5227368623745896,2.5975326014320426,-2.143545624954838,0.0
785,5.434154445773556,0.1882924138074947,-1.281142280666602,-2.2713987832075233,-0.5241893904870362,0.0
786,26.28223734310852,1.2894140962129876,2.1604571057601425,-5.16836307175138,0.12312132460446479,0.0
787,102.80779773292952,7.269183035246056,1.1371550056336137,-10.147077882581181,-2.8737677251915765,0.0
788,67.2831753354479,0.5648417019285681,0.3524879323596022,-8.194261728368962,1.575919952725327,0.0
789,0.22250996052746985,0.7960865282318625,-0.14672307370908855,0.48002554447561996,-0.8113953048964416,0.0
790,-0.32738539360764307,2.3434447891461407,-0.5350269890978463,-1.0383024816525288,-0.7383901860366243,0.0
791,4.129424847079903,10.833738674858322,1.3761299903066295,-2.235615851149036,-1.3910525664765712,0.0
792,25.209983083745186,2.48891561318975,0.5201495997074053,-5.16835246533018,0.3415155402486172,0.0
793,5.221168115133368,17.0267703214899,-0.9238755713277905,2.485542656617432,-2.13678903682235,0.0
794,-1.688931607794402,9.540764015947605,-0.005136028371270325,0.10850267152091397,-0.5804202661367351,0.0
795,-1.2266216364331868,2.1825008240591157,0.03610700136551353,0.2346600974015891,-0.9189778563004042,0.0
796,15.575877880959649,0.3250458181969905,-1.058798075192265,-3.91607776587607,-0.4103817517046561,0.0
797,-1.4143141913367256,3.23601906219844,0.7459815261654699,0.5372655112750371,-2.3111324051188746,0.0
798,0.10734818981455096,0.8759985482590664,-0.6703809715832361,0.4177814775894426,-1.3745271539842774,0.0
799,1.9670140150406596,5.830888198187049,-1.0936265720620792,-1.3322881570604728,1.1800911545865742,0.0
800,6.797048766040785,10.225375985806163,0.05268713995918945,-2.8636951018962233,-2.0265376280385228,0.0
801,0.6447584256916121,8.376004179508692,-0.06074350917962402,1.360446997332311,-1.7421215601623339,0.0
802,-0.6167446090931498,4.641261013149292,-0.4154952260772462,-0.40217742484100505,-2.199300749469296,0.0
803,0.4650891585070398,0.44731457317068657,-0.5252482887030114,-0.5204810456996891,-1.3360262049134635,0.0
804,11.265683245175737,2.3436086684622377,-0.5056430671316202,-3.5596710551637023,3.125357382225726,0.0
805,3.0817007882109544,7.933046362442948,-1.6039324517610174,1.966750225575703,-2.1156077413419436,0.0
806,3.2568181326535255,0.5119168424675865,2.340468725094288,1.7585318505404874,-1.762908074529876,0.0
807,-1.1737422135641047,3.0999906528842645,-0.8283832377270861,-0.7299423475198514,-1.342226252885598,0.0
808,21.245128224317337,9.061972093079108,-1.0898128089414285,-4.784083633570166,2.6372694918113084,0.0
809,0.48497495363396625,0.04640448104159629,0.7291678355062559,0.4398576259032554,-2.2096220731672527,0.0
810,0.7928859068668248,6.854025122936914,0.3913998580524621,-0.8117029645984191,-0.9958528479142145,0.0
811,-0.01750054352415298,1.354075615006332,-0.005517912608108945,0.6891259193697457,-0.7696376154946016,0.0
812,1.639615219015496,0.2163215194976925,-3.2816231103675695,1.1706173171928451,-1.85798049699416,0.0
813,12.90996257923511,3.861688680599211,1.2312296265478286,-3.790663301965535,2.215471702659249,0.0
814,0.4942941713535043,0.04320134440408809,0.9020297284943455,0.4501671767258615,-2.0906335194818277,0.0
815,0.5304628546068568,0.16244794828859754,0.15615634951468016,-0.5010507102314752,-1.2019962535579536,0.0
816,8.368544047856316,0.0947007304813665,-0.17442635267268936,-2.8426128991683033,-0.1946342306754526,0.0
817,4.702496157448419,4.749626364057154,-0.8768435047454249,-2.3179065256339335,-2.2535492115947897,0.0
818,0.14872330121119814,0.5432958215910315,0.1444361478988178,0.01170719345083393,-2.3791796406098396,0.0
819,7.161571471763942,24.85212130570076,0.22211594516337066,2.628328522090664,-2.271389215844312,0.0
820,2.1827914047120465,0.03316765664022866,0.47088896444587797,-1.375050793137727,-1.1831711634770015,0.0
821,0.3281277544195218,2.1185667452582613,-2.6931660783002336,-1.2475320418891798,-1.3081312898098187,0.0
822,0.09611802418275506,1.1910120147998995,0.6897654226230587,0.6578914408283216,-0.8327374247988408,0.0
823,0.5799979133086637,0.06921360150247195,-0.6066487866770449,0.5383451506808117,-0.969757292640265,0.0
824,-1.3191420738820872,2.6523625718314676,-0.048152970598362085,0.5205536949566791,-1.3503648774098678,0.0
825,35.22350482940545,0.8032263955324845,-0.12885310471984002,-5.93603735664222,-2.0740282303375683,0.0
826,0.07948105549714146,1.0704055894529456,-0.04593559166743607,0.5541984589647675,-1.7634601707163124,0.0
827,11.06375362672492,0.0668583955606255,0.022493002115786066,-3.2822874797189345,0.8664386450974692,0.0
828,-0.5211255727198654,4.686457424061779,-0.1677412840247085,-0.4606803231494374,-1.7473437517369885,0.0
829,0.5287044887011452,0.048858750314379785,0.26491138927638136,0.4871561584495878,-2.0506150979064826,0.0
830,8.651821766087243,1.577572001104055,0.2689545026802299,-3.060395508957644,-0.06796423677467056,0.0
831,1.8171878657894371,6.072762239749899,1.7475707240206433,-1.243651283069394,-1.7266147452216836,0.0
832,1.330095110348965,0.8521750571981161,0.5332531329500847,-1.1743810645923047,-0.5896138897922926,0.0
833,1.5473141468031328,0.02097602479558322,1.022827552161825,-1.1202488197902547,-0.7364246600095504,0.0
834,0.19331873916226183,4.460703970636099,-1.4870369087208073,1.0722771358166305,-0.9522815616766779,0.0
835,6.482458497455196,0.02902396886780296,-0.722051343591009,2.488031942312916,-2.405054303979539,0.0
836,2.1409881939494366,0.5174352302537988,-0.966646481594962,1.406883353194282,-2.0559622631898287,0.0
837,-0.8104423866120019,3.6617601838112996,2.4003235245543886,0.8744808866663356,-0.978715377025523,0.0
838,0.4698246765699079,0.02208106754471217,-0.1033052148692215,0.42129768113914623,-0.6347397960871834,0.0
839,8.847064432094344,1.7325658738894114,0.2508149962792923,-3.116978122513551,-0.9948351387341331,0.0
840,11.728541797213373,0.19445026691583808,0.29916407812859286,-3.3844956845489236,-1.4317505957422818,0.0
841,0.825685750661509,8.420328406788647,1.5669975762654047,1.4386319308370141,-1.0812850733160593,0.0
842,0.5447689734553125,0.002920267104754998,-0.9507339091031086,0.5021917165075418,-1.1677205002721869,0.0
843,1.421671445129458,2.679011024324798,2.9890886174496605,-1.7389646722091614,-1.9698102844719547,0.0
844,-1.4985912806662824,2.8334399458923336,-0.14376294602739614,-0.40215355171003164,-2.258794901236912,0.0
845,29.678742604202817,9.609630132202458,-1.6073120891608208,-5.600815058484053,-1.9662538009786563,0.0
846,16.97596939488783,1.6869372884674132,-1.1259678784234048,-4.218918429694801,-1.0832556488405443,0.0
847,53.50861692013843,3.730802686315639,-0.006581624811722672,-7.419394862764522,0.00587322098323495,0.0
848,-1.221409749544545,4.162100577460483,-0.1404307452277151,-0.09458652603184348,-1.330095397732335,0.0
849,1.5317482648238046,0.021915229876297144,0.6994362794664031,-1.1132886762020244,-2.3726825326176555,0.0
850,33.82771990713954,6.698750859263284,1.2069458271856608,-5.798297598483896,-1.7102630461785924,0.0
851,1.3187780992074996,4.7652426678314965,-4.075370098371331,-1.4047677028336216,-0.5123626365346916,0.0
852,1.728180961227133,0.047750672736474674,2.362329647770423,1.1986426034016289,-1.5506518119069828,0.0
853,15.988464609476484,0.4378462607275988,1.7065059856739395,-3.9736911009155165,1.304399686656839,0.0
854,1.2994596362218425,0.5703569755875315,-1.1294846425569052,-1.0794325513259448,-0.30718195128927517,0.0
855,22.56466516418075,0.09930380477610452,0.5667451353397124,-4.719853283650901,-0.19095378997845225,0.0
856,3.2461291807543637,0.8615197868781224,-0.5296817238675502,-1.8172142161865534,0.24696991974385363,0.0
857,7.669321839926052,7.154179964736462,-0.27401877608846964,-2.7807695229536504,1.1466793421438863,0.0
858,-0.4223760493865802,1.2936768429636583,0.400915089497129,-0.10705635506058053,-1.7686070631638162,0.0
859,-1.5761846937069939,2.7093559661192046,0.2886047963692647,0.19816572879406635,-1.2395267533998364,0.0
860,0.2797286635403564,0.5406796791968225,-0.06393728794699338,0.36026783161863973,-0.511972745735853,0.0
861,4.60604894566513,0.7507237687588483,-2.0224903600697797,2.1406253525380086,-2.03721596878621,0.0
862,5.944494158734365,1.5794631578591773,-0.6133909197629358,-2.5808107571062973,-0.136229159920775,0.0
863,-0.21348076914452724,5.22168103296309,0.14962136795809025,-0.0798952199824734,-1.3114317585183097,0.0
864,4.017195095299092,6.171258798279475,-1.493231796857346,-1.931547465967022,-1.6237447251608321,0.0
865,23.915578020843096,0.6244853008672223,-1.659961428756354,-4.879727158602923,-0.7342555974073288,0.0
866,2.493203104466066,0.10852524723524849,1.4698813290432335,-1.4854324199663698,0.006904324830627417,0.0
867,6.91329251535829,0.007863463291151694,1.0402662348791125,2.5730811714601955,-1.733890594568305,0.0
868,-0.25756939327526435,7.393010014575987,0.3181807940983506,0.07096034214527469,-0.6395246555229148,0.0
869,6.384242798668245,3.072205047299379,0.2632061587961687,-2.8441623946465,-1.1570545346016887,0.0
870,2.0986485129915873,0.31911293069759006,-3.869628291092335,1.3625555800684284,-2.741831871421296,0.0
871,1.5298768006317731,0.31301701447242747,-2.662731708689925,1.133971433773094,-1.187724964949576,0.0
