,A,B,C,D,E,F
709,-0.90822616402069,3.545753069286843,-1.049382853483769,-0.5298255812897426,0.5881837276810395,0.0
710,1.944820642964853,0.03967014678065009,5.122355020187368,1.1023229225170443,-0.38217404738898275,0.0
711,0.10519439777721246,1.1951821680907304,0.01751515984684325,0.08865034632814939,-0.791595605117208,0.0
712,15.214518407337275,10.860741853573087,-1.1368492954410265,-3.9520186108531465,-0.23541803085900526,0.0
713,27.338770633496562,3.2942746278487944,-2.0007194337082357,-5.347583172989211,-1.7160532798853225,0.0
714,0.9384489166863287,4.3290187158397995,0.30455272400716543,1.2577780187864889,-1.2137904802594441,0.0
715,9.224670643387764,3.7655898779682224,0.060452006426057,-3.2102536506942245,-0.1270420308181699,0.0
716,1.0942619218596707,2.592437705050963,-3.5524830149198294,1.4888708011540661,-2.039919780158941,0.0
717,5.043363812081178,1.025929320297832,0.2680024486666385,2.189650172513831,-1.44837157677045,0.0
718,9.740937732292847,15.657407692530025,-0.1703900049397005,-3.318006705358981,-2.741939571375627,0.0
719,-0.6746085406550999,2.8955738490321488,0.8763373044722726,-0.7515248424655865,-1.8049261348539885,0.0
720,29.60672582580473,1.5995850334087691,-0.897420697995094,-5.468548160289723,-1.2581998954387519,0.0
721,10.410822342375923,3.970813009405932,0.182886170737428,-3.3698340681160417,3.0651578835244986,0.0
722,13.929283894069112,0.10481648228724283,0.013633863794902073,-3.6337694670342557,-0.7887997131684354,0.0
723,0.9862363861490907,1.3985524269506016,-1.3821733786790331,1.0413219179541218,-1.803645621938522,0.0
724,0.2817824430611643,11.488164093004844,0.4048588170018926,0.27996694577476466,-0.17193722958120006,0.0
725,0.6683768235185258,0.36118102837741456,-0.17220916834947647,-0.049042061258212755,-2.0137641407494824,0.0
726,-0.24791398257664768,7.83242591863293,0.22066594389093522,-0.006355848049317325,-0.6647382643745027,0.0
727,0.7521130807042783,0.023003046805817447,-0.05502732680007482,0.14793939493727026,-1.0951972610363119,0.0
728,16.66106610184401,4.356762303352551,-0.3486140093705754,-4.156771875597885,-1.1605201418351907,0.0
729,6.979621448255674,6.16397198561649,-1.303807425114932,-2.501245163925482,0.11251283441543636,0.0
730,5.2539234888628865,1.476157843201716,1.6696616088224365,-2.3300074330706897,0.8095430437899903,0.0
731,21.572095059248376,2.105777958138731,1.3734618191403454,-4.727729764069364,0.2558980680642422,0.0
732,12.198683104287303,1.7959028966782011,0.28767699742043323,-3.562499371831682,-2.01201514251324,0.0
733,2.71331014902783,1.2253237752612711,-1.151523139296541,-1.6260926260098674,-0.9273775455450571,0.0
734,4.14935477974647,12.59021074175924,0.7783623549117346,-1.8490936611160615,0.3301289719429301,0.0
735,1.2112872077042014,0.007692590321322842,-0.7552961218100798,-0.6934156192257186,-1.1553646108235855,0.0
736,5.889629898230272,0.2107433418151976,0.40075775960254995,-2.2762387036767686,0.3363121107952324,0.0
737,40.33731017016573,0.5130975508045081,0.25013330358643876,-6.303617249349054,1.7222200899293725,0.0
738,0.7654501196620939,0.11487755876705184,0.2549107601809946,-0.20383748066362184,-0.8525221690717274,0.0
739,0.7697499292412372,1.9624253084441767,-1.5339102974434144,1.1920373000072102,-2.2446052374367005,0.0
740,10.246501344553467,1.1651989992617633,0.07545857879951828,-3.181421392207528,-1.3304194917715035,0.0
741,26.27293587030202,1.3259663809651108,0.6268358817274958,-5.128357724493543,-0.24544469054270246,0.0
742,0.8402475505298627,11.47867871671963,1.8504164134033128,0.8032592465446541,-0.7847237517781962,0.0
743,-1.2260748136705266,2.9144237943704656,0.11401636631034791,-0.13319737329137826,-1.4210128040919612,0.0
744,11.209137173098414,0.6280326382519469,-0.18543084008142077,-3.2664140267069266,-1.4631805140786458,0.0
745,1.0005931359034634,4.815468558768735,1.0837224505700915,-1.080372356937828,-0.6101916668102535,0.0
746,1.7066700796417202,0.1729258856356222,2.078068783411873,-0.9955365208685913,-1.9532709897929563,0.0
747,2.12767170294706,3.1349902883779968,1.0624756596441458,-1.843138175196859,-0.7532639584785826,0.0
748,0.8787514936331461,0.009665969837425185,-0.03669423769856883,0.3851060038623664,-2.276537104554802,0.0
749,-0.17119853557114645,1.8507281970911293,0.6669940178977595,-0.6120458000707916,-0.021784470714775073,0.0
750,3.2393366568034656,0.1073877175387844,2.7871833695501276,-1.5857508013821213,-1.0607247205584347,0.0
751,1.0965489084677285,1.5167685616602355,1.0269619504554326,1.1454500641470422,-1.7361063921601754,0.0
752,40.57516473436069,2.2051315121334714,-0.1542653061354852,-6.437182249995546,-0.9842750303763759,0.0
753,4.016878671280411,0.0018019947174645484,4.263406775088751,1.812839959932321,-1.16426136251541,0.0
754,0.08600626701501923,3.480021296205066,-1.1553934695989725,1.1396456560176556,-1.281678013799901,0.0
755,21.01964454107063,2.142053566126829,1.1274592911519357,-4.672241759532082,-0.2344338395209674,0.0
756,1.6083844934900866,7.206963824036011,3.544616971707578,-1.1291958527997052,0.3212036379413892,0.0
757,-0.19609333199198115,14.394147574277348,-1.4327594903705523,-0.5723430719877178,-0.11248621294913075,0.0
758,6.185172611069595,1.8648962578277535,0.19119992126929597,-2.5970289911898954,0.2865364406485065,0.0
759,32.09767413937086,1.3296913198717928,1.09527440811396,-5.6681925468841,-0.42692129703737913,0.0
760,2.841079655021956,0.3975297433157429,-1.3733297981792658,-1.479380929450692,-0.5351063204127667,0.0
761,-0.06198222562405645,1.3708702416325456,0.11112721236619302,-0.09449503182959118,-2.018543362228957,0.0
762,3.3361292761513517,2.85927686876512,0.8327748064858884,-2.1368319033724976,-0.31847259857401,0.0
763,2.9141170540070025,0.11980314450883285,4.082444573454604,1.4801328645900655,-1.724305485792026,0.0
764,16.945101371622435,5.27015208565989,-0.5257303770127961,-4.084766841205443,1.7246265908496348,0.0
765,3.4662428138263883,0.006950031509694995,1.029279841952808,-1.654017953546192,1.2659371957086476,0.0
766,0.9003294533708223,0.02476314337997512,-0.061615302902222224,0.412485720714306,-1.9852978310691847,0.0
767,7.979801095995038,1.732455025183826,-0.12008676843527315,-2.9000456928216396,-0.3977975098318618,0.0
768,-1.119357029950778,15.86935204300138,0.5170213197540513,-0.3703464185996981,-0.4272924118656787,0.0
769,1.8141215234769876,5.0846019660063435,1.2658452731901328,-1.3114694724280735,-1.075886891394111,0.0
770,-1.0303916917972828,2.6916399909335813,0.15964351223688558,0.3736099906513559,-1.935109227573856,0.0
771,0.10647487692126023,1.4148631274947805,0.7603324133886706,0.4697672389297458,-1.5637763811240446,0.0
772,2.5797509159544965,0.08812719287049538,-5.401826998267689,1.3613008594404088,-0.8316052232233222,0.0
773,13.19262203812355,13.342300770430818,0.3169776939869807,-3.570484642683638,-0.4805995668097519,0.0
774,1.1617582415288337,0.032933419216067746,0.6009352058920804,0.6571216957462362,-3.0176624288829923,0.0
775,-0.4882333548850426,1.7915233104702661,0.18159763452424935,0.014632068720798808,-0.8527356664764354,0.0
776,-0.7477829985058926,2.4824352666817124,1.2186481315393627,0.5587790245040389,-1.9286120840399392,0.0
777,-1.0071408296026558,3.878731449219233,-0.024443362274441643,-0.05255858387071033,-0.7608376858863406,0.0
778,0.9606338376741862,0.13176526911144704,0.5080568819326089,0.4886826714577459,-0.5378310937323212,0.0
779,3.3505841939689134,0.45370701003034625,2.4167103498398848,-1.649625448975161,1.0450215241557923,0.0
780,0.7771721162468573,6.219873245628299,0.179599350317574,0.22064469376097673,-2.5534743580114814,0.0
781,1.7999967058870507,0.13066003571965937,-0.21233791915583897,-1.0382817617444617,-1.1491999812011189,0.0
782,24.276798832593148,5.9562038492672595,1.0161504524131764,-4.857910156482971,0.029092170528666084,0.0
783,2.5899259265960755,11.751539489427136,-0.5291457724612645,1.4742601784166305,-1.9710546515261855,0.0
784,-0.3816028130686809,2.149610245386723,1.1508118682776496,0.6594975747764904,-2.2293282205576594,0.0
785,4.590467413645202,1.1212050863525589,-1.4530963844980238,-2.103658339102602,0.19917640167465656,0.0
786,7.564865478240864,6.075739032801892,-1.080022758573769,-2.6183609050859533,-2.1324465277383418,0.0
787,-0.42718071708091965,10.134445646544172,-0.4312688275176745,0.7751813698233201,-1.5959406740979132,0.0
788,2.6244945241000246,0.06495633262387886,-2.2417562314970505,1.3769937801072016,-1.4481409709762176,0.0
789,-0.25631953699478527,2.2059600269561916,-1.678107641710504,-0.7787799337643877,-0.8558362822729486,0.0
790,56.396953705797685,0.2485851879791113,1.0558900231455577,-7.4630557179546555,2.1616833437887206,0.0
791,-0.7847388834600232,3.4524951025563158,1.6503422807935195,-0.6609292127526998,1.0123259327044498,0.0
792,2.1065553969746498,0.0490147180473397,2.6083672006451817,-1.173569257970206,-0.12918930085725278,0.0
793,20.30269521877484,11.928502959778175,2.049564005776437,-4.446215951106019,-0.289544161215774,0.0
794,23.640455114958097,4.934413618929789,-2.64188510636803,-4.867212603366443,3.3319600577064565,0.0
795,-0.3691618848134983,3.046675166673426,-3.26301764398973,-0.94649102318265,-1.2419835789066092,0.0
796,-0.8083257164171674,3.958850190127645,-0.3033480387526208,0.3813220279607743,-1.6653754069068634,0.0
797,8.00693868797734,9.332685285307376,0.057605684605378786,-3.0450303084147943,-0.2960100933603673,0.0
798,-1.0237873220038842,3.265013923493195,-0.017917475047382996,-0.4879696321305784,-0.4591588091114005,0.0
799,2.6480070496572665,0.10772099605962088,1.694789853973187,-1.3868351644751107,-0.09745088532056234,0.0
800,3.333734890821897,0.987238417533704,0.8109342633341143,-1.7470680571150403,1.4287756749590745,0.0
801,7.54209671099692,0.3073731049571436,-1.6577354381398322,-2.6188687436165834,1.4930692376865253,0.0
802,3.9327354275671293,0.5968412080368638,-3.5373320754404682,1.8371523536587029,-1.3518414547214208,0.0
803,1.3733866713409109,0.02216862916431184,0.43051449798471625,-0.80196060426443,-1.0916840491532134,0.0
804,1.9927263022967567,0.10677161154453604,2.0319589633699895,1.1260237134078608,-1.8476539574106048,0.0
805,1.6877443978231854,0.3412031579462818,0.14542899278923094,1.0074224921344934,-0.9774638699620389,0.0
806,0.5620518259807884,11.62226040742972,-0.8589879387481563,0.49507214608872796,-1.4881722008149159,0.0
807,0.6217492822785998,1.0054153534266692,0.4161448574795798,0.596255117228869,-2.1415093994308827,0.0
808,4.290791941675547,8.134241180105986,0.21208932666654762,-2.199296579500992,-0.32557637452418564,0.0
809,51.680221833189194,5.123553927524729,3.8463127305595743,-7.179836544385846,-2.078944014829402,0.0
810,97.11978244032032,2.8635055213462532,-0.21241054483535593,-9.91720087410215,-1.890399485283568,0.0
811,11.213686546668892,0.576304406198313,0.18126675908441425,-3.2626236014757124,-1.4001174895033008,0.0
812,5.865367830642629,0.12736897997927576,-1.2931312149332075,-2.2678132032152667,-2.0267524739107445,0.0
813,7.286300817003898,0.22186839372026682,0.5392250500812111,2.565213682157041,-2.6074929775448785,0.0
814,-1.1229938612916859,2.659163858593969,0.10312496210733615,-0.17995917560456798,-0.7597248219617384,0.0
815,3.546087913155467,0.12439975001099016,-3.185092227234217,-1.6802749816987348,-0.34264193541066124,0.0
816,-1.063261768486472,2.5603396018458318,0.06563005800270613,-0.20499255604183286,-1.598111662565636,0.0
817,8.27019218580863,4.718068542633998,0.25824596811329514,2.921304687900411,-2.738177456669289,0.0
818,10.702692753188643,0.2785151709689008,0.08417879756610751,-3.163974787987616,-0.6976463218651313,0.0
819,29.070627865457556,0.5195641728589084,0.6318329457627441,-5.335925471725676,-0.9542880422100541,0.0
820,0.9710972780537225,1.1034565636013673,0.7753812409049143,-0.8888716446221823,-1.1988436525598742,0.0
821,24.84672972741505,7.382340805166808,3.465827524044417,-4.966073858378788,-0.17779036419654182,0.0
822,0.7083784079552288,0.24690667374034728,0.0638745328504208,0.09062972665059998,-2.9166914058718616,0.0
823,-0.04212287913231663,1.7326113939680183,1.1268710257004748,-0.6232939702524933,-2.0732983274082795,0.0
824,38.35598979809207,1.4208703250604175,0.07389625413231855,-6.202913288030655,-0.3019062277490291,0.0
825,0.4008646666807357,7.333209221364428,-0.23020861288843922,-0.41571960274397046,-0.5706815238421455,0.0
826,6.087169769905691,4.878450099446634,0.01292063511667857,-2.4882482291199537,-0.5784923217290764,0.0
827,9.481408207631024,0.1167253595834796,0.3847185849975775,-2.9593447427721395,0.9703761713141588,0.0
828,1.0973244858051272,0.10849255500747189,-0.7467903229844548,-0.6105018083053673,-1.8332829550117835,0.0
829,89.32257369034723,7.66402467889235,0.22915218022376233,-9.455330004356924,0.12598034805274183,0.0
830,0.8692038277692039,0.10011102386094439,-0.14200652915175818,0.3791031231338633,-1.6512226888820236,0.0
831,3.2023185486096715,7.828137723869731,-2.2521417815429188,-1.856336699188717,-0.880635587407582,0.0
832,4.932763170801619,2.0131547781613004,-1.0539301053603598,-2.372834525950207,-1.1009828719040864,0.0
833,0.623243147474222,0.6290297066922905,-0.07357046422418977,0.2900910234000156,-1.9516726014063117,0.0
834,10.137116926538166,10.14286850274124,-0.08260935067059298,-3.3406120363148677,0.6174363043438049,0.0
835,-0.6463474288776597,10.60603278020922,0.061279564303632,-0.054086114238225846,-1.6178914470730557,0.0
836,71.0111552532434,1.319108744202532,-2.331437309916813,-8.428026159948644,1.9691812929638939,0.0
837,-1.1704100597946119,2.7000061705432468,0.16725208083639392,0.05633067393737479,-0.13244959254414024,0.0
838,0.004203371735162886,1.2935594141704112,-0.1351226171002841,-0.0035609457661536226,-2.0708693321421894,0.0
839,21.18085318611939,9.395127842103461,1.1862353181393401,-4.738134873450504,-0.9635736367934058,0.0
840,29.91625502355791,0.032282169799109584,1.6608426024584877,-5.402433199309893,2.4127977227489747,0.0
841,0.42353217677076993,2.18124463561652,-1.9206799815333553,1.1252890562798774,-2.6249632180775113,0.0
842,4.619504608771549,1.1126585401573057,-1.803700720685581,2.1087281325483493,-2.462098759453661,0.0
843,1.813039726634388,0.07060213244373258,-0.30104504054179,-1.0416522680476894,-1.1052370570762347,0.0
844,1.293535722275021,1.1876634277571878,-1.1765403429518422,-1.090511848094446,0.8903563107031541,0.0
845,2.3280897911136473,0.07203530681647104,-2.13870050881337,1.2649868131861088,-1.6926250167001413,0.0
846,1.461901462633881,0.0010292969987655397,-0.4705760883923359,-0.8552253608347671,0.9583383798163746,0.0
847,0.7753266832064768,0.3174885336166298,-0.2714140697212631,0.3079166473243098,-0.6159930649915002,0.0
848,2.341264711468363,8.78823540355082,-1.211817582057582,1.8479526145645848,-2.309438361100168,0.0
849,7.023058759561628,4.1757338246926965,0.2944169580355596,-2.7935338558801566,0.271301766973851,0.0
850,0.5487091992460263,0.8337468997223298,0.5493344820447453,0.38224540596499645,-1.2435271754505388,0.0
851,0.3937278037873405,13.586275123616527,0.12183232112982725,-0.37388355399656614,-2.399795103814964,0.0
852,1.3008894882453812,0.7176287763777934,0.3664402788266653,-0.9038975335196899,-1.804638631064535,0.0
853,3.4097356780049193,11.159021085110188,-0.24552037727444045,-1.875239738643542,-1.9349996465333037,0.0
854,-0.44028270517722157,3.3542479016030016,-3.352202740075901,-0.8981646147523321,-1.4283385119697853,0.0
855,4.966787525637289,4.666442828622252,-0.9576684552488636,2.2983093653377145,-2.1342502828201355,0.0
856,5.005099652290837,0.24375086639115212,1.6266667334910851,-2.074649012354628,-1.6287818300771462,0.0
857,-1.1490040892741984,9.81070853928716,-0.5245806262293498,0.2166861332592276,-0.9191000261658703,0.0
858,0.962052049883873,1.54837905229366,-1.7641276665791903,-1.0996113305913733,0.8048653544153971,0.0
859,45.157126123593656,5.150886098353679,1.3369139001393622,-6.708357123731031,0.34302674959888013,0.0
860,103.83171804290568,0.9504456952037911,-1.5299641552232623,-10.174473252805175,-2.0230518196411764,0.0
861,28.470348437964358,15.444407957160417,-1.544571004982992,-5.450259327273154,0.1765088321739554,0.0
862,5.373656237129405,0.8583799271387186,0.4726653420792995,2.233718937331506,-1.3915694185546448,0.0
863,0.9143042133495843,5.9758848475876185,1.9623988937928976,0.48026973866284783,-1.4045294956537702,0.0
864,1.1903778917311727,2.1225761226450564,-0.834106523975978,-1.4085773095827205,-1.3807052305684513,0.0
865,-0.936787699501903,3.6913540448576434,0.01291200653826766,0.43054609681139056,-1.296926936696071,0.0
866,0.726542577799647,0.0948110527405884,0.2999476071127484,-0.023285301532731673,-1.6429131941756108,0.0
867,-0.6848549510306349,2.735486716556001,-0.754947328892441,-0.7094501741943025,-1.875309525781073,0.0
868,6.841750180700252,0.05491297086417357,0.06159263116343682,-2.4724008462442626,-1.9162316737573453,0.0
