,A,B,C,D,E,F
1629,46.59258342576809,0.0,-0.29684198990854554,-6.735426175495695,1.504166136501596,-2.0552477496575143
1630,12.281339445652295,0.0,-0.3146513934868765,-3.3248641754869874,-1.3901832999205,1.3547165653461746
1631,3.2153427430736725,0.0,0.33253221687069834,-1.4102216431675352,-0.7191511958302216,0.9024225350146863
1632,12.078564961838435,0.0,-0.3381191974712411,-3.2942293942017615,-2.7228848816283864,2.3729577388702374
1633,15.006134814392828,0.0,-0.9626196620070027,-3.712077202076662,0.20362807679402894,-0.876595164802275
1634,1.2736238462888698,0.0,0.36342463978246,-0.21680910053164393,-1.576763963792033,1.9523226135026468
1635,13.247560619850645,0.0,0.13192784488797626,-3.4671231532259013,1.3145757414075852,-1.038253459622594
1636,10.540364493640476,0.0,-0.14923762517972478,-3.0518431862441666,-2.226992414866032,1.8674215614564422
1637,48.71466832112703,0.0,0.3798811341745838,-6.891157425346739,-0.4962139364066869,0.13321790242008336
1638,4.1149188440056355,0.0,-0.22237513992154737,-1.6995002747249282,0.06597953643480381,-0.6679200669389402
1639,1.3821258953246076,0.0,0.001891208939189005,0.39434532469534656,-2.211041600733003,2.0426971434934864
1640,1.2749679418077386,0.0,-0.08295793681992633,-0.2198869745851475,-1.0976539251170108,0.5943605157216559
1641,2.716775696739792,0.0,2.7681151903071672,1.2207202941395963,-1.0150407548997515,4.020148835582806
1642,4.970239726084074,0.0,-1.356813126206427,-1.9348441967942909,-1.2945621750836223,0.025432641279827875
1643,5.381192339251887,0.0,3.354950137876436,-2.038277380298461,-1.4152973189933116,4.377782863244551
1644,11.860222713529057,0.0,0.24487494316713113,-3.2609208903795146,0.17300079191758222,0.17726465574872574
1645,4.244963182460065,0.0,1.703346259984973,1.7373386320014115,-3.2540887004325234,5.478015112082544
1646,1.593662659392466,0.0,1.1101497435768672,0.6058423880655237,-1.3881570617413805,2.45169976176498
1647,1.733136187233463,0.0,-0.5648033595441362,-0.7117011500748989,-1.6913225452011598,1.1835866576134597
1648,4.262128694831091,0.0,1.965752755528307,-1.7422718027378972,-1.045804638642939,2.936279593766578
1649,5.838580084209202,0.0,3.232679759358014,-2.1475480027216323,-0.10264670239098839,3.4379476591694953
1650,8.320198444946168,0.0,0.5163126478672035,2.663377702229002,-1.7668022340734941,2.1025557049973407
1651,14.871886740380594,0.0,0.9142218874388482,-3.69395033536796,1.849500650626221,-1.0736184248113976
1652,24.123779567610182,0.0,-1.8970720711380455,-4.785097899457717,-2.7593313358917357,0.8364478984413954
1653,34.2437257293609,0.0,0.13914328058968595,-5.74605151988262,-1.357230367381038,1.406225123033383
1654,2.151395853931431,0.0,1.5823161062224456,0.9616538845738114,-2.179565750891251,3.7616500678563205
1655,11.180475454481986,0.0,-0.16176310288929047,3.154973501357255,-2.887590356019416,2.40148328980408
1656,151.20045337970882,0.0,-0.5861747579778757,-12.246380515053959,0.5611512341793091,-1.1924229777003674
1657,2.2904143316049144,0.0,-3.7384692279507785,1.0314051926325487,-1.4986405570004426,-2.226994446132311
1658,1.636983192527413,0.0,-0.3909802616193249,0.6405977929339779,-1.498481909671332,1.2621126013349269
1659,4.3609982059964185,0.0,2.241427909636896,-1.7704181838709432,1.7235803541637043,0.7018088376464281
1660,4.623519530813912,0.0,1.0944754919508455,-1.8430686017070506,-1.1429074746723975,2.373424310196557
1661,66.27240096650657,0.0,0.8308784444410868,-8.065096608614867,-1.3622012236715997,1.8353590842420644
1662,2.338049485167071,0.0,-3.1975209655000993,1.0542446703453336,-0.3627339247246373,-2.6074653769128333
1663,28.967232419042713,0.0,-1.3753382430671444,-5.266935993424183,-0.9770908576763254,-0.7283954547851315
1664,1.3378933762669534,0.0,0.8772630475304478,-0.33358014936657154,-1.6106323390865587,2.7728679703211383
1665,2.854533588309947,0.0,2.369999535082681,1.2758980868762275,-1.1954360937136466,3.489243450146684
1666,1.2711065351981907,0.0,0.2509768066326502,0.21092386062904633,-0.4987374178628533,0.9436493278152875
1667,2.391135663906768,0.0,-0.6590868169627672,1.0791283536684775,-1.4390404025840318,0.8988976460762821
1668,126.59106696570842,0.0,1.7983255529763462,-11.196626693138112,-1.6767174238528209,3.2394526443331197
1669,1.8253378335763952,0.0,-0.12030452518891066,-0.7737701036876947,-2.2223116192514953,2.207353179957264
1670,6.9146157551731235,0.0,1.0433789792146244,-2.384952430334323,-1.2196575687233646,2.2065996762981577
1671,6.410986636050192,0.0,0.6145213909079899,-2.276920941937744,-0.590939130454098,1.3814144713201082
1672,23.55153119265788,0.0,-3.204129064931837,-4.724924711827941,-2.3367941360708575,-0.8000647625583187
1673,7.4046406487938485,0.0,0.42532204889842207,-2.4855629118125977,-2.4736028550103497,3.2816805592417078
1674,1.4235303710832485,0.0,-0.08276153702666376,0.44374847703143616,-0.6633590611688348,0.8342655032643432
1675,31.6655065668572,0.0,-0.7967273311756388,-5.517144995977691,3.2382950546954277,-3.8385061766678734
1676,3.731606014695265,0.0,0.3027500233456245,-1.5827155001704305,-0.3473469032660642,0.9683720632697781
1677,3.0593728655868007,0.0,-3.944044173290785,-1.3537928960410714,-1.6842757683041714,-2.387196164365964
1678,3.0722251879925233,0.0,-0.40531568755772013,-1.3585313863790538,-1.9616576760472806,1.3897105366575109
1679,9.269754078886843,0.0,0.10836751319817052,2.836042386614014,-2.0233588031028904,2.1442421327624777
1680,1.242438709392741,0.0,0.05178971239258443,0.1257817521630682,-0.8613044545468876,0.7572503017092618
1681,3.7437956922657354,0.0,3.4306311946402075,1.5865617013057531,-1.6560308779098691,5.301071338458158
1682,3.5190219126066427,0.0,1.538317407569621,1.51406877399645,-1.8332958466698108,3.4990676694745995
1683,1.2330783838244486,0.0,-0.07654126123234176,0.08037862656775996,-0.22687193697377506,-0.06345446078530023
1684,1.9414524379962415,0.0,0.4744029439625462,-0.8454790226733673,-0.47774698114923764,1.4470463366891007
1685,1.3809818834466379,0.0,0.045628901279400225,-0.3928921267105112,-1.0268134754711196,1.4358089665148692
1686,1.3298014494159918,0.0,-0.24013891428550416,0.32122233608586837,-1.0040307441468825,0.671959154864963
1687,1.5674311229447464,0.0,-0.1836714155918526,0.5837923112967633,-0.570542700904908,0.13889200458074932
1688,20.932283571500083,0.0,4.158294619272222,-4.439106431623887,-2.090416349748273,6.370018684828007
1689,2.073863998182015,0.0,0.9689312678489029,0.9204598513604414,-1.0539642414768235,2.349133460210914
1690,3.934888710271838,0.0,-2.173132427908058,1.6456825483841981,-1.5604458019018903,-0.511489038532458
1691,1.426945226657613,0.0,0.813347279463798,0.4475796760824642,-1.1842050008681198,2.062644406987877
1692,1.226618139542616,0.0,-0.13602720720433056,0.0006923345193915464,-0.412703250049835,0.5940697738789804
1693,25.567353096993692,0.0,0.6187811098048986,-4.933633086963213,-1.017158203715935,1.5001397992694314
1694,9.562480028066645,0.0,0.028583468302572888,-2.8871893543463885,-1.4478575663619946,1.7097474680555869
1695,2.473352582614403,0.0,3.7180467864708624,-1.1165728468841043,-1.1384741549353814,4.703985009096448
1696,1.2444896004777042,0.0,0.07221058295024248,-0.13368597631081158,-0.8719741672315745,1.0015749155355833
1697,1.5496060096882465,0.0,0.8498501234912167,0.5683206396680636,-0.8278768025691066,1.836455396436572
1698,4.224746929439887,0.0,-0.37182815152948445,-1.7315106898960682,-0.670259696544295,0.7398663636672371
1699,10.165411773619109,0.0,0.25949129337664273,2.9897816163398256,-2.687098492038907,2.2692886590622745
1700,11.483090170145266,0.0,0.23517547734959893,-3.202572795414608,-1.6928376056116572,2.0765758182575524
1701,3.2002675873589874,0.0,2.7223719029632756,-1.4048665157741707,-1.5734683723158,4.298923124241271
1702,12.246269927818677,0.0,0.24013212735907732,-3.3195861590871756,-1.0542302027240256,0.9591795139141144
1703,2.8165213174383386,0.0,2.268241788475767,-1.2609138183170208,-1.1675087742735135,3.452091233965307
1704,2.5947954916836857,0.0,1.7512171037211863,-1.1696913402552642,-0.029979318017790302,1.8783521024454328
1705,1.4023029229422632,0.0,-0.16731906883599795,-0.4191482586469062,-1.0966422237068163,0.8022113684639995
1706,1.3027047580773394,0.0,-0.6035606765320554,-0.27583889838420195,-0.0012637102423780355,-0.4725285875351841
1707,76.71755459111921,0.0,1.0267706517925466,-8.688552061816956,2.4668586677271493,-1.7547817525713323
1708,1.237911641679434,0.0,-0.09132433205525765,0.10627314554441547,-1.296716013499533,1.313411475773795
1709,6.579261919566018,0.0,2.2604143358572824,-2.313578237136252,-0.9033781561408182,3.4469595946185705
1710,3.5025872472550406,0.0,-1.9232065215673189,1.5086316936348352,-1.3362640072603549,-0.76215264010084
1711,18.423143717785624,0.0,-0.6646917658679952,-4.146869428565372,3.5068840458166264,-4.198028122555142
1712,1.6036337997404604,0.0,0.011114971387350542,-0.6140164000455779,-1.817383595577931,1.8193890324560955
1713,5.450340627320291,0.0,0.44345319759071317,2.055169814663684,-2.4275071124291467,2.287982087656967
1714,2.828491099293829,0.0,-1.56313971477376,1.265651389237297,-1.7290140929650408,0.0824849925280981
1715,61.07517268956765,0.0,-1.0048512117370125,-7.736184785109009,1.3147148726615494,-2.114593071663222
1716,11.670372684572234,0.0,0.0824943276096168,-3.2316799074717633,0.48163133503971445,-0.3575641240281534
1717,2.314368085777483,0.0,-1.4243566920929296,1.0429527436859032,-1.4978784433264076,0.07518136047928763
1718,1.2441923127565055,0.0,-0.30439328992709247,-0.13256942536262395,-1.558937429620674,1.3987519662346344
1719,1.2520956728563055,0.0,0.15672290074884684,0.1596183342876878,-1.3456964085448297,1.5869068673736533
1720,1.473885404666361,0.0,-0.6756399280154829,-0.49726023815586895,0.572487724597309,-1.1336599328981505
1721,1.3620263388503617,0.0,0.2447227018271675,0.36797918233893645,-1.7290376611078706,1.3497931639275869
1722,17.319478848925986,0.0,-1.0969413264870054,-4.011590855098568,-0.4172448494265554,-0.8393488807855742
1723,17.259811716132177,0.0,0.36717654954737156,-4.004147107177339,-0.7463464735989654,1.4010803493116977
1724,1.2330418696886158,0.0,0.15655128359405696,-0.08015116638631259,-1.5723283742992828,1.7184884527610447
1725,4.861444350455797,0.0,-1.1223214673311357,-1.906522145226818,0.03019050065763773,-1.2884619901602279
1726,2.3519891634970813,0.0,-1.5527101613836969,-1.0608352856506762,-0.34572765502036007,-0.72412682631566
1727,1.4418537876610449,0.0,0.21277739200342524,-0.4639354776749838,-1.3623453677756387,1.5567215793311018
1728,8.654105843186668,0.0,-0.26220655004557125,-2.7253418469929858,-2.2112009649187456,2.253358569929036
1729,1.2834787097003422,0.0,0.49479024879672817,0.2384555503334176,-2.235861352826474,2.555604833934536
1730,1.7113435461145925,0.0,-0.962875247133796,-0.6962225835887996,-0.35177372487869585,-0.6588637218877993
1731,47.67326640092272,0.0,0.06549347775263052,-6.815177821649791,-1.657175643516438,1.957071301415084
1732,1.3926316138622652,0.0,0.29886408143309373,-0.40744809932890336,-1.2442253968634587,1.2581260358559463
1733,2.1324493976568024,0.0,-1.5091347005830364,0.9517519306212482,-1.0852469400251468,-0.4728901505440688
1734,5.897733427394764,0.0,-0.27734023966987165,-2.161276420816929,0.19246530706891274,-0.4009151175873989
1735,1.7071591742741279,0.0,-0.7097194655045347,0.693211016977225,-0.724240169484552,0.20749084983863722
1736,32.73776742026653,0.0,-1.1575621016935638,-5.613479291851979,-1.261280295312714,0.6617066975778595
1737,10.210267092526077,0.0,0.26144170619263646,-2.997273666569429,-1.388871411703521,1.4105029761999375
1738,2.52824181212989,0.0,0.9047485652507046,1.1408874405103953,-2.200219392850726,3.184782246777514
1739,3.1898909534523594,0.0,1.5057404393218874,-1.4011685456207008,-1.446038429180469,2.6673189106004696
1740,8.950791911697204,0.0,0.05369160460109526,-2.7792398693674634,0.2781309328200915,-0.3753258441050713
1741,90.99335024322814,0.0,0.4021903502917348,-9.47453073154616,-1.097275408423208,1.9685449342188917
1742,67.228773987226,0.0,0.7196515767623801,-8.124171116305373,-1.7674034472867812,2.4721489303620845
1743,3.7269239639912164,0.0,-3.039951539528885,-1.5812356888761672,-0.9926540319237792,-1.7848965245245119
1744,3.9575143991334527,0.0,4.764703644494088,1.6525425074466082,-1.5078172504445662,6.400416429414929
1745,3.048688022857011,0.0,-1.1589217800212015,1.3498408656732397,-0.7218347571517971,-0.1776713239191836
1746,13.587448597269944,0.0,0.4821635236309209,-3.5157973401569116,-0.42178405112114226,0.3283307473656578
1747,2.873334419015287,0.0,2.4938606955829674,1.2832446215744517,-2.4499538981731477,4.859312396063164
1748,1.4396643513443244,0.0,0.9111761369852298,0.4615698117606858,0.07106563586454573,0.5470758999013331
1749,1.2607871871532832,0.0,-0.572688999220693,-0.18485001200366113,-1.5080087371626476,1.1234924472796743
1750,1.4405994074622028,0.0,-0.8920534139234576,-0.46258161144458965,0.10280908437614067,-1.1709626113444154
1751,19.209973111616044,0.0,-0.6264056106648712,-4.24067865457883,-0.6695707385805149,-0.17604213986157524
1752,3.1294779103522408,0.0,-0.7348476032825341,1.3794420068044584,-1.8094598516859817,0.9066958302294554
1753,1.2316837093056998,0.0,0.20029059565230845,0.0711761834476281,-2.2661144186719304,2.2561372528535593
1754,12.846902990177448,0.0,-0.14225855765412257,-3.40885396137205,0.307048290804538,-0.6447285688041812
1755,1.522342046635087,0.0,-0.7179814120259282,-0.543805467441766,-1.784884551050021,1.2314170903165427
1756,1.2291616554504943,0.0,-0.35929521071162035,-0.050438033615168854,0.7688752030862948,-0.7815017345276085
1757,40.75786906097402,0.0,0.32810612087764524,-6.287388281373952,-2.0855076049472054,2.305736906618528
1758,24.513835431795584,0.0,1.7167583277652125,-4.825683140404067,-1.9601472344642885,3.679248573932174
1759,8.979706876265587,0.0,0.2678318132836778,2.784436965716778,-2.738603774331572,2.9734539622591423
1760,1.232133150525835,0.0,0.03153242370920162,-0.07426634709143731,-1.3115594707042133,1.168594059677237
1761,1.7280820093280522,0.0,-0.1599609284046644,0.7081414753511637,-1.781344707433954,1.3280138844144758
1762,1.479091766612695,0.0,-0.5411703362400186,-0.5024680152976564,-1.901123067808478,1.4326419580785374
1763,39.480668983426476,0.0,0.11713733416344453,-6.184985959823267,-1.9525672736336088,2.0295007374446485
1764,5.850421760927873,0.0,1.1043033710360337,2.1503032578481442,-2.0778971598842952,3.4745281631246008
1765,5.216200503118971,0.0,3.507331663313086,-1.9973940129337129,0.550319027898621,2.9116910961645885
1766,1.523083633914335,0.0,0.4476351523697057,-0.5444868902910387,-1.9657948772084466,2.34968537548709
1767,7.71722286853571,0.0,0.3800470391310536,-2.547666620325387,0.6584771245493315,-0.13212444459934217
1768,1.5378444574319214,0.0,0.8463560050409852,-0.5578770448910692,0.7887372345688511,-0.0924836087869895
1769,1.728801935350162,0.0,1.1429562603981906,-0.7086496137969969,-0.3183015895396647,1.3991013639145853
1770,2.3718528675739385,0.0,-1.572763117577461,-1.0701566274888967,-1.2158917866572465,-0.5003668680440458
1771,101.29267686358422,0.0,-0.14737245696899282,-10.003302414871236,-1.9137270650888136,1.7962746928655065
1772,5.915318068972826,0.0,0.921671424500567,2.1653407142427485,-2.151327425545019,3.128334144898128
1773,3.7944438463994614,0.0,1.7133683180494585,-1.6024438168572188,-1.9748430185012995,3.613902515052068
1774,1.2275859119219157,0.0,-0.019325046861676992,-0.031116743184114837,-0.7042650947680522,0.8157439860675746
1775,1.5523286786701562,0.0,-1.5954794990531866,0.5707109762871455,-1.060065736591714,-0.2820564200299963
1776,1.7584129817791987,0.0,1.118362761539489,-0.7292429784123184,-1.7367748297269485,2.944251502884992
1777,1.4875499546253321,0.0,-0.29194466114881945,0.510815323194012,-2.223168397360302,1.896738351015512
1778,5.519264875002349,0.0,2.2517124843786407,-2.0718704628395135,-0.8238653079966856,2.5772450722241422
1779,3.3004977584311472,0.0,-1.1958792135142917,1.440097253040786,-1.589921338894106,0.43740189035251625
1780,1.6163027946775936,0.0,-0.4249535198851149,-0.6242476547509526,-1.520771946487312,1.351014820410522
1781,7.746141262420932,0.0,0.7388547969577037,-2.553335779368903,-1.8741551216185721,2.4237868477494624
1782,32.89557396369114,0.0,1.1857110594572144,-5.627517774603258,1.1609101610114272,0.3256991769587808
1783,4.333903810521733,0.0,-2.5067391845367415,1.7627495994344187,-1.9347255060916844,-0.9117697880283768
1784,22.8970606828893,0.0,-1.1042188746691837,-4.65515230928847,-1.74618872892369,0.8040154992060786
1785,1.7220458943972594,0.0,0.6304748634659638,-0.703866630961953,-1.740388946999925,2.790892547096345
1786,8.19581485079263,0.0,0.3809459867685582,-2.639923709234246,-0.3306698193809209,0.6791368930776132
1787,2.2160130214634055,0.0,-2.85583275745284,0.99468354829457,-2.81322111115101,-0.19663502172237196
1788,1.9017108007148376,0.0,-0.2052531679023433,-0.8216405178052675,-1.2643837772564983,0.578904766355526
1789,40.32983024833001,0.0,-0.16264206612528226,-6.253256158843525,0.19658850788575255,-0.7086404479399087
1790,1.6359270853013212,0.0,1.1730215623734148,0.6397729480728238,-0.24502992993571449,1.6199522798394304
1791,7.573127574978424,0.0,-0.5336185258191233,2.5192280394523427,-2.3348649848888647,1.7017937923442434
