,A,B,C,D,E,F
1626,2.4866967390680768,0.08122088838676889,0.0,1.1451163655039314,-1.7863964445237475,1.707162251878826
1627,33.66334141046297,3.3625837989679086,0.0,-5.870291324217426,-0.2451717393895836,0.3704725756237225
1628,20.265025603503158,11.060342743037516,0.0,-4.474550320417691,-1.8164917208771825,2.5168685294529474
1629,3.6281845923898985,4.96360115898343,0.0,1.7891071707048711,-2.92405890084234,2.9314467517773224
1630,1.7679776172636008,1.5998443975421321,0.0,1.2721319707813303,-2.2170686716985712,2.264633584032566
1631,25.463643646829166,0.44637075673435933,0.0,-4.937906644546737,1.096424581431918,-1.0685523417802165
1632,45.98844444278234,4.930521985982272e-05,0.0,-6.694007961750513,-1.0979817688319216,0.7629725649986835
1633,0.2939697132519265,1.568894994825882,0.0,0.33669946600774847,-1.2153129147323556,1.200783655489071
1634,1.673037833496228,0.002229026824395543,0.0,-0.7030920748784686,-1.9930273350932644,2.180633297114786
1635,19.292991232929733,0.09138340938901286,0.0,-4.256578665985873,4.287247808131646,-4.1081686491166085
1636,0.9789263926684968,4.463454282165687,0.0,-1.0230328321152755,-1.1745568732603244,1.5196693161718073
1637,2.999825381708631,3.8973509309054384,0.0,1.8838458601217916,-2.0247149208627544,2.1043801460614002
1638,-0.6039539842552949,2.614933412361839,0.0,-0.28606866535141906,-1.6426964603097032,1.9728909040400644
1639,-0.5285730808748038,3.2676633416586585,0.0,-0.5336559546165485,-0.448170476814335,0.06492797875717343
1640,19.42588490878707,0.02615503413161702,0.0,-4.271712195381994,-0.11713165644641998,0.055884242798860666
1641,45.23502694369239,0.7993781785661902,0.0,-6.660268196526125,-2.0806283176192344,1.9871701656817387
1642,1.7913911805429756,1.1551227328966467,0.0,1.0994921886421631,-2.651524684542232,2.8797130697753213
1643,0.32287279298440763,4.848338855210039,0.0,0.09294868793571709,-0.4617193854963719,0.1151770306943069
1644,1.8430851389450014,0.2694998301328538,0.0,-0.836946294628317,-1.1048251814089127,1.0643130138492272
1645,1.0413408506374935,1.344167393965453,0.0,0.7987146293038887,-1.572360819380036,1.356159031477453
1646,3.7478419283812716,5.876319640632827,0.0,-1.6281198929916796,-0.0180449452517083,0.1263837415771676
1647,52.2368859879871,0.41941916604347107,0.0,-7.151563361152286,1.7061905082403497,-1.5152329491167842
1648,1.6975550949805953,0.015597423796836611,0.0,-0.7203991118196513,-0.8980586305862329,0.9864186554143474
1649,0.2823735315819832,2.632670625963044,0.0,-0.9884037240001939,-2.104261857153809,2.0728939008214415
1650,1.6307285985165925,0.136942076233759,0.0,-0.6792559668080763,-0.20047545694026692,0.006280240577119317
1651,1.1312380747316004,24.55429822534269,0.0,-0.3394426543839364,-0.8831405450158547,1.027388292933473
1652,2.198872537464208,0.16812483349062182,0.0,-1.0169908585761576,-2.0641006965195876,1.9676099185715745
1653,1.219858034000476,3.1530469609833345,0.0,-1.4286674148031089,-0.08733084688493198,0.4101610569166625
1654,-0.027769467523194452,1.822471135720756,0.0,0.20628871792773218,-2.3796864136512355,2.290546917990013
1655,19.00051889583527,0.1773858588662998,0.0,-4.223447490457367,0.8084844383654457,-0.8948316162410276
1656,1.7163269648014938,0.5280353135786144,0.0,0.8208693523515611,-2.291611680256498,2.2668937960794184
1657,6.613213543970199,6.79782196029254,0.0,-2.3588217537791554,-1.4544859534208445,1.8255570425114491
1658,41.726970770566396,4.161222451722999,0.0,-6.486289408121502,-2.1239963913537836,2.1558267536571667
1659,2.389194128628138,0.569001866926911,0.0,1.1696380193554485,-2.4842600377596766,2.2315717045362886
1660,0.7298750489600541,1.3430212989437755,0.0,-0.570405659624166,-0.9442227319880652,1.4379007360466585
1661,2.700176953686807,11.116815986862989,0.0,-1.5493644558967883,0.9906444919994397,-0.9231925721879185
1662,3.2822397137474777,0.025876626722414888,0.0,-1.4504732479272928,0.32826062202375517,-0.4488293448870902
1663,14.357304226008038,7.330265674392405,0.0,-3.698445740188146,0.9346467688453507,-0.8075287130805241
1664,2.2954833126208136,14.252641417977943,0.0,1.4939877773475805,-1.9269469974143032,1.677914498661715
1665,2.9602716800328066,0.30097631376846107,0.0,1.3514889250738544,-1.8683723725701382,1.8840394234984525
1666,10.572525357020648,18.770066927570763,0.0,-3.065449574198956,0.629337268004177,-1.1048912100620605
1667,1.274950016297762,6.35458974433298,0.0,-0.31431891151100655,-0.7570788837551744,0.6393677412318801
1668,11.54681007210261,3.17588260267653,0.0,-3.516748551912981,-0.5863500765936996,0.48864943055524057
1669,1.244412153153471,8.339184918794778,0.0,-1.237779662111722,-1.5625690356038198,1.6859800045199995
1670,0.7273873549144364,4.818350471731202,0.0,0.6655239940575812,-1.134246632545239,1.8229217061866199
1671,0.5565028187095176,2.959028514637217,0.0,-1.166697205357504,-1.8935918426800629,1.6269789042004554
1672,20.213582637755465,0.22564509510520103,0.0,-4.365802424103645,-0.2729542177271196,0.15512356792496998
1673,51.25195447472597,10.14706766469552,0.0,-7.198857311180269,0.16990223204536758,-0.6044543226266479
1674,1.4113460607259103,5.010575169753603,0.0,-0.9689464828839962,-1.9383875756690903,1.828643802347684
1675,0.18489711189445177,10.718591153536359,0.0,0.5288197044051672,-1.4202592033206796,1.2697487552586757
1676,-0.3519370697793681,3.9148231092662584,0.0,0.4301385494147428,-0.07286294283545014,0.227961329009105
1677,-0.7134625820626923,2.673079046142143,0.0,-0.008719849143980163,-0.032274627195680194,0.06331255316451033
1678,3.228502406548013,1.6775404446511555,0.0,1.7766097138388743,-1.1676076144535532,1.4372769366297633
1679,2.2664053560851607,0.5249467090109939,0.0,-1.1056006754410286,0.755270449687751,-0.6096164463930797
1680,-0.3311378498622488,2.2609929834833227,0.0,-0.3561588672471301,-0.07860075141948264,-0.02846520323901719
1681,1.5776351820300374,0.28203669497904793,0.0,-0.6621500862813987,-0.1766016913711702,0.5295934589852653
1682,84.49476004022351,0.2822358123299875,0.0,-9.1299300671382,3.4457571784636167,-3.447807940153123
1683,17.44336626262714,1.9845946486995871,0.0,-4.203183837867749,1.1801445214783124,-0.7341448355483114
1684,1.6929576717905124,6.9145376711231,0.0,-0.8408482551810181,-0.8453197857414795,0.7680349711682153
1685,8.040667302351805,3.015291728962464,0.0,-2.97556718720604,-1.2032763119359573,1.6365554769607324
1686,2.8832539079683346,0.13793946856690967,0.0,-1.30921756369609,-2.0201000098142066,2.1316185646177996
1687,0.6606442083677386,2.267556342721406,0.0,1.0600370701458108,-1.300284831610787,1.4542449779037965
1688,3.9445427679936036,1.5341908404784552,0.0,1.9311249581790573,-1.5544148723616527,1.7046295502549154
1689,4.304578448550118,0.0023366230690852153,0.0,1.7680156465467094,-1.4829733785636914,1.6468912713858703
1690,4.6204636189730754,0.12885200163240793,0.0,1.8574314810721944,-2.3408984815171494,2.521527699257264
1691,2.9797213561194207,0.44911887229436814,0.0,1.3784736091641034,-0.9736565943640509,1.1303997957771594
1692,12.060074444799644,9.864301829804896,0.0,-3.575797387493839,-0.8307223687734836,0.96022513139678
1693,0.903242738363238,0.9872826013179666,0.0,-0.41663081798933077,-0.9210933621621219,0.9987752610135131
1694,8.23076227683065,0.14077524255321855,0.0,-2.6574335186245905,-2.7993557891705927,2.895586466076002
1695,2.8793325175841944,0.9530141301468708,0.0,1.456503331569169,-1.6011046055974356,2.0753078032541765
1696,2.2758424429897732,0.44759119325684554,0.0,1.0934570654915843,-1.3070944357860776,1.6578711376485922
1697,-0.030141839942744747,16.05683985395182,0.0,0.8549348771863714,-0.46992348935783657,0.8424846398342184
1698,27.479944609800693,1.0155513800849634,0.0,-5.174368685460313,-0.510519850831288,0.5903345039890867
1699,5.309948108176535,5.488064866097376,0.0,-2.105005338164495,-0.8274441964684028,0.8944136902056976
1700,1.6659558295808845,1.4208969313137496,0.0,1.1566828954745287,-0.44255627023063315,0.4596709034180455
1701,9.788767188283051,4.38750689289196,0.0,-3.151073210832911,-0.7305495800255642,0.8285421402549595
1702,1.2831626920423558,0.0004734211426323219,0.0,-0.3232041956527816,-1.4556922890116386,1.4776520407511966
1703,5.298388269024204,5.363040963873585e-07,0.0,-2.0297010659222128,-1.8599783497799312,1.6135969230126503
1704,1.254605948923235,0.3243091771040747,0.0,-0.3578170074407936,-1.2904698367385694,1.1086012582487241
1705,0.9802573147266251,0.6620540369915978,0.0,-0.11324425607561084,-2.4674278461068107,2.4344305496786967
1706,0.7280141822524296,1.2698129770876465,0.0,0.5028447441781219,-2.763618457446339,2.7926660489083175
1707,0.7458703435944719,1.366813187641363,0.0,0.6038186859694094,-0.9365943639246527,0.9579883655712655
1708,1.2938011138869336,0.13685295357417754,0.0,-0.3527733283810712,-0.6635036866043339,0.7691622825139737
1709,0.987816152519312,3.966058328828083,0.0,-1.2198621464368844,0.07543882078957576,0.20758307540728
1710,6.517193940032552,2.0000241063276243,0.0,-2.5989730364630326,-1.7129660596278384,1.4708394921561285
1711,2.5674487270257353,14.78857382725402,0.0,-1.7306220502099938,-2.147427185210073,2.014195752443639
1712,-0.08251330887275812,1.8619045393102378,0.0,0.16062013030057676,-1.8659430160493158,1.9319068649354105
1713,0.1712294581891122,10.430272214307468,0.0,-0.7267726779256005,-0.7366788883397236,0.4868570779284583
1714,6.037552237458205,6.454997099818138,0.0,2.2076172130451304,-1.3296797435753724,1.42799336465412
1715,2.8101813411007215,0.03636457659525263,0.0,1.277552584999351,-1.4208608398666622,1.5848651034435226
1716,50.39367693486522,0.049098286826856095,0.0,-7.015424446291021,-1.8666600226836807,1.613494367622497
1717,1.9008506636647393,5.122369027499916,0.0,1.150459813703713,-1.119653822002487,1.5763172342230152
1718,47.91898870440687,2.0189686027849043,0.0,-6.940720848161941,-1.6148248934177847,1.8572228310498522
1719,32.10535263524424,2.154151753007712,0.0,-5.698901501025091,-2.2403413394626717,2.3404401584930343
1720,1.793667170080107,0.03418199723921402,0.0,0.7845696053562713,-0.2296724760443214,0.3806781348134859
1721,17.125298586344133,1.0527688233808654,0.0,-4.056036160139238,-1.3585406159490079,1.2579551364663257
1722,1.6190948978616682,0.022617099583499466,0.0,-0.6638138304805792,-1.8521588888565157,1.673434177003994
1723,7.548001125230098,0.07418374409185267,0.0,-2.5242919057609345,-1.7327010896939559,1.5658969120967885
1724,-0.6124551667428092,8.78244861702776,0.0,0.0977010281186903,-1.7204089919986862,2.035024965656154
1725,18.161329068144195,3.9257288034002396,0.0,-4.323265642120996,-1.1938353783695126,1.3157968010529961
1726,-0.46320048199789876,3.1410092751261405,0.0,0.598412479664578,-0.9153424879207406,0.6445177395596928
1727,0.22193577799752828,7.8373382347569835,0.0,0.16306837562403992,0.4902998224780373,-0.6593551060094708
1728,14.651868664148894,0.1519820814493277,0.0,-3.672151123635313,-2.313646202480878,2.721177732103231
1729,0.8640518837040333,1.079024609883188,0.0,-0.4616943132933242,-0.2067897175804586,0.6355705915852273
1730,1.0681990125729053,0.5454192090843123,0.0,0.18597653206486164,-0.48029163346522785,0.3650493730661082
1731,-0.8029148342684451,3.2479497927472405,0.0,0.11283936702676911,-2.2290130718802077,2.073278904152071
1732,14.617434503279195,0.8988563256730919,0.0,-3.717018592748656,-0.8607615881949443,0.8485159841993729
1733,10.995364446812294,26.591114112377035,0.0,-3.271769524676077,-1.7240231817969507,1.7245647585904291
1734,27.500249307252805,1.164234847810235,0.0,-5.189035942901164,-1.900508636467547,1.596556584597554
1735,0.7051866574037035,1.1143739774725352,0.0,-0.2928229765206882,-0.6894052893501712,0.6440061122691768
1736,2.140043085902181,1.4612656746205839,0.0,1.360892889339234,-1.7512654194141644,1.6096017338746187
1737,1.2404322617459038,12.268332762882036,0.0,-0.3252935681377379,0.09052953383822071,-0.11067255977051223
1738,0.9622218987500917,0.7436032399809016,0.0,-0.21791259209762837,-1.2464849492868564,1.0776583855284112
1739,0.3587351228879896,1.396051791977084,0.0,0.07859199895094282,0.18682263967982038,-0.03087298621489254
1740,-0.4431870541767333,2.245387047716039,0.0,0.051853940847475855,-2.154649896572162,1.551181077361907
1741,1.2607100194818543,0.09041861907326025,0.0,0.2934163366131626,-1.0894738505706587,1.1407332532590178
1742,12.293098918352928,1.139314029155796,0.0,-3.419967743208884,-1.3953016281325699,1.2045305622164835
1743,26.13563971170285,0.7692705003123105,0.0,-5.023795333281838,-2.3044210690620086,2.956508447663082
1744,-0.46604338968514203,2.9740279896955304,0.0,-0.5841648893930163,-0.6925196427602079,0.671791143797294
1745,-0.6748255422323477,9.97002726857722,0.0,-0.03834871938275719,-0.8071047014692365,0.7054657205467152
1746,20.742285025924964,0.0034726931474420237,0.0,-4.4230746323908186,0.5227860161289449,-0.08655452527380292
1747,1.457206689559556,3.5886354671142806,0.0,1.4765616394290142,-2.3293380184361983,2.5547238956706666
1748,39.847821744022305,0.0007106325090040309,0.0,-6.218449979255521,0.3851939752560388,-0.5763938173608262
1749,4.566515168014237,12.753754109748565,0.0,-1.845350452547878,-0.7142983900009051,0.5434008062208113
1750,-0.26689624720414673,3.1701581420023124,0.0,-0.744307688362494,0.22198101582865704,0.2098142592049564
1751,7.4347773899060705,1.3740604185263452,0.0,-2.6571801382226123,-0.06927046739020315,-0.3907613019975946
1752,131.5201446807323,6.003866188647853,0.0,-11.418414927114453,-1.5857419745577221,1.731131336763046
1753,0.544881472518374,5.060776012458602,0.0,-0.15747201813787548,-1.9643454965022173,1.8874851749394912
1754,3.6211147733926436,0.5056231700352095,0.0,-1.602354552263943,-2.072787048756766,2.3476707617400883
1755,2.7942768476994373,5.325452181653089,0.0,-1.4283555160821804,-1.8859326922291042,1.7389413519750088
1756,1.0679728319488098,16.725042278621526,0.0,-1.189589716396405,-2.4363260411709016,2.456438915907955
1757,2.394301893395428,4.3126789805091,0.0,-1.613924180223884,-0.7512030927918892,0.9195247126075798
1758,1.1781106450861327,0.04389564509308208,0.0,0.019288655012418943,-1.7147637662070476,2.3482166551759764
1759,4.807136755849743,0.01141326109994012,0.0,-1.9048622087669802,-2.8147881849764453,2.9121279905123147
1760,3.804241266676012,0.11554044760854759,0.0,-1.6224077138594648,-2.5072810924412052,2.428419272479397
1761,3.518428938498681,24.26530167364006,0.0,1.64101969303665,-1.4745417697697545,1.5095566150452278
1762,4.678593408136939,1.1518454853510292,0.0,2.023138478299271,-2.1588500042328795,1.8607460565076628
1763,2.984406258231881,3.264706532246135,0.0,-1.9488805658969302,-2.0241118615505873,1.940698840141055
1764,0.9236263352711954,1.008210334951213,0.0,0.45994463697401344,-1.4676771177350858,1.655413132806409
1765,4.713647427027572,4.218830837352629,0.0,2.238014285906129,-1.9298196570176498,1.9482898957311543
1766,1.092856681707494,0.4367291761656205,0.0,-0.0895256144439639,0.49299760195542164,-0.38940586876615824
1767,2.64884520789505,10.590979018884166,0.0,-1.6922736464471355,-1.2790628565213988,1.1225137032126082
1768,3.174267009453237,7.269075181923769,0.0,-1.5631518702853069,-1.038806943700878,0.953244369590791
1769,2.223096217436938,0.7172522999322993,0.0,1.1361248546088687,-1.6830171573121921,1.507821168830211
1770,18.20041378397002,0.06366119347601357,0.0,-4.125983230874329,-1.773531176131844,1.6445097999096543
1771,0.6716776892619155,1.759145139485915,0.0,0.8247502667911144,-0.17390941703747176,0.6326473206451968
1772,14.430069540553106,1.8325426069535256,0.0,-3.809217168294626,1.885156324720068,-1.7677347886938584
1773,0.783186571723751,11.64003858368493,0.0,-0.060946273728134104,-1.4272142097797182,1.707129353917544
1774,0.9822504432764122,0.843919967120005,0.0,0.37284026424887706,-1.3622012853311145,1.1686761523119598
1775,3.2720142532694365,1.523718356072261,0.0,-1.7453514885822137,-0.7720945164039281,0.6305231048179025
1776,1.175991685479294,0.406558212122739,0.0,-0.28071785952636286,-1.3707289905068532,0.93182864334555
1777,0.6478955111241562,1.7120102757297835,0.0,-0.7809857503745504,1.0027672676038994,-0.3695552926909199
1778,2.35303891203138,5.24787337730347,0.0,1.2899920034409906,-2.015485115581099,1.9315389713220599
1779,30.707522808605738,4.542277896744089,0.0,-5.540587765477065,-2.131910494723526,2.3092639200918366
1780,1.4212353582522215,8.292722439144228,0.0,1.2912526380631297,-2.7940084971885875,3.0714214483137283
1781,102.07402927922654,2.5910056361916327,0.0,-10.136446368225032,-2.228463684720989,2.3207832629982423
1782,10.607993210818137,4.049570180609278,0.0,3.3233465967229336,-2.870966868792485,2.899405343769336
1783,96.58661900824075,7.352672626819723,0.0,-9.794250520935297,5.750936202675795,-5.333946402623231
1784,1.5546525081655271,0.1825728135616557,0.0,0.6265547292741833,-0.6900636077574229,0.7822041876517527
1785,0.5766997962651831,2.171853040598792,0.0,0.9815865961616137,-1.0278035129773109,1.256051021565378
1786,55.65790585812971,2.972358230848534,0.0,-7.514314207320402,-0.5725455765811994,0.36543059161963176
1787,0.02617867838149973,4.546306039386865,0.0,0.11312512412476217,-1.9471090078799942,1.8772662120180625
